time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949408.350189,1.2589295638374425,-2.667553994451076e-08,-3.933765579944294e-08,"[9.93760505e-03 5.80710939e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15020979e-07 5.80710939e-08 2.57328168e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24973201e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.15020979e-07 1.24973201e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88902622e-03]","[[9.93760505e-06 5.80710939e-11 1.15020979e-10]
 [5.80710939e-11 2.57328168e-05 1.24973201e-05]
 [1.15020979e-10 1.24973201e-05 9.88902622e-06]]",[-1.25894207e+00  2.66036062e-08  3.91935711e-08],0.025785799097937705,4.614581286532804e-13
1786949408.4067297,1.2599042658814767,-2.6859078675613792e-08,-3.962650563238413e-08,"[9.93740782e-03 5.81784492e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15306769e-07 5.81784492e-08 2.57559242e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25062158e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.15306769e-07 1.25062158e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88852386e-03]","[[9.93740782e-06 5.81784492e-11 1.15306769e-10]
 [5.81784492e-11 2.57559242e-05 1.25062158e-05]
 [1.15306769e-10 1.25062158e-05 9.88852386e-06]]",[-1.25991679e+00  2.67869624e-08  3.94819542e-08],0.025526634135871362,4.498788494511352e-13
1786949408.4525802,1.2613932814277318,-2.713671477703717e-08,-4.0061947537139986e-08,"[9.93711207e-03 5.83437441e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15807644e-07 5.83437441e-08 2.57914145e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25198727e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.15807644e-07 1.25198727e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88777091e-03]","[[9.93711207e-06 5.83437441e-11 1.15807644e-10]
 [5.83437441e-11 2.57914145e-05 1.25198727e-05]
 [1.15807644e-10 1.25198727e-05 9.88777091e-06]]",[-1.26140582e+00  2.70643174e-08  3.99166007e-08],0.02552663413587137,4.506811590587745e-13
1786949408.4995823,1.2624500828913452,-2.732522994001382e-08,-4.035342904273875e-08,"[9.93691492e-03 5.84613196e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16149279e-07 5.84613196e-08 2.58165980e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25295684e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16149279e-07 1.25295684e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88726858e-03]","[[9.93691492e-06 5.84613196e-11 1.16149279e-10]
 [5.84613196e-11 2.58165980e-05 1.25295684e-05]
 [1.16149279e-10 1.25295684e-05 9.88726858e-06]]",[-1.26246263e+00  2.72526321e-08  4.02075337e-08],0.025270979047067148,4.564274305729477e-13
1786949408.554949,1.2638821171891346,-2.7603093600065902e-08,-4.079259419143e-08,"[9.93661915e-03 5.86219181e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16599166e-07 5.86219181e-08 2.58508861e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25427213e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16599166e-07 1.25427213e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88651298e-03]","[[9.93661915e-06 5.86219181e-11 1.16599166e-10]
 [5.86219181e-11 2.58508861e-05 1.25427213e-05]
 [1.16599166e-10 1.25427213e-05 9.88651298e-06]]",[-1.26389468e+00  2.75302232e-08  4.06459724e-08],0.025017757946416464,4.609593956539371e-13
1786949408.6037571,1.2653030676189374,-2.7881964392560086e-08,-4.1233882086544333e-08,"[9.93632338e-03 5.87812085e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17032665e-07 5.87812085e-08 2.58847939e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25557081e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.17032665e-07 1.25557081e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88575612e-03]","[[9.93632338e-06 5.87812085e-11 1.17032665e-10]
 [5.87812085e-11 2.58847939e-05 1.25557081e-05]
 [1.17032665e-10 1.25557081e-05 9.88575612e-06]]",[-1.26531564e+00  2.78088233e-08  4.10865542e-08],0.02451726970519184,4.675079767757495e-13
1786949408.6504629,1.2663053602095165,-2.807097776690535e-08,-4.1529346184177036e-08,"[9.93612625e-03 5.88941920e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17365181e-07 5.88941920e-08 2.59087942e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25649057e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.17365181e-07 1.25649057e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88525189e-03]","[[9.93622482e-06 5.88393872e-11 1.17206954e-10]
 [5.88393872e-11 2.58971613e-05 1.25604525e-05]
 [1.17206954e-10 1.25604525e-05 9.88550422e-06]]",[-1.26582899e+00  2.79036501e-08  4.12338808e-08],0.02451726970519215,4.714544726835967e-13
1786949408.7119062,1.2673148561060075,-2.8260982552518574e-08,-4.1825887642232835e-08,"[9.93592914e-03 5.90083784e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17706135e-07 5.90083784e-08 2.59329975e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25741752e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.17706135e-07 1.25741752e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88474738e-03]","[[9.93592914e-06 5.90083784e-11 1.17706135e-10]
 [5.90083784e-11 2.59329975e-05 1.25741752e-05]
 [1.17706135e-10 1.25741752e-05 9.88474738e-06]]",[-1.26732745e+00  2.81874547e-08  4.16774819e-08],0.024270725174003922,4.690258598172292e-13
1786949408.7509525,1.2686834124606734,-2.8466853865509653e-08,-4.212447635154604e-08,"[9.93573236e-03 5.91657278e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18388357e-07 5.91657278e-08 2.59663015e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25870103e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18388357e-07 1.25870103e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88424918e-03]","[[9.93573236e-06 5.91657278e-11 1.18388357e-10]
 [5.91657278e-11 2.59663015e-05 1.25870103e-05]
 [1.18388357e-10 1.25870103e-05 9.88424918e-06]]",[-1.26869602e+00  2.83930561e-08  4.19750497e-08],0.02402764810546483,4.718014173787921e-13
1786949408.800313,1.2696485064811758,-2.865651998751763e-08,-4.242412909860605e-08,"[9.93553525e-03 5.92752332e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18710934e-07 5.92752332e-08 2.59893406e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25958039e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18710934e-07 1.25958039e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88374325e-03]","[[9.93553525e-06 5.92752332e-11 1.18710934e-10]
 [5.92752332e-11 2.59893406e-05 1.25958039e-05]
 [1.18710934e-10 1.25958039e-05 9.88374325e-06]]",[-1.26966112e+00  2.85825358e-08  4.22741842e-08],0.023785183930791043,4.754443366783434e-13
1786949408.8522892,1.2710009060672438,-2.8938182471595307e-08,-4.2875349048898677e-08,"[9.93523955e-03 5.94296128e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19151134e-07 5.94296128e-08 2.60217279e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26081296e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.19151134e-07 1.26081296e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88298274e-03]","[[9.93523955e-06 5.94296128e-11 1.19151134e-10]
 [5.94296128e-11 2.60217279e-05 1.26081296e-05]
 [1.19151134e-10 1.26081296e-05 9.88298274e-06]]",[-1.27101353e+00  2.88639364e-08  4.27246927e-08],0.023546119770607443,4.795426208903386e-13
1786949408.8996522,1.2718890737915025,-2.912616469382775e-08,-4.317735724512772e-08,"[9.93504242e-03 5.95311774e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19442203e-07 5.95311774e-08 2.60429817e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26162063e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.19442203e-07 1.26162063e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88247519e-03]","[[9.93504242e-06 5.95311774e-11 1.19442203e-10]
 [5.95311774e-11 2.60429817e-05 1.26162063e-05]
 [1.19442203e-10 1.26162063e-05 9.88247519e-06]]",[-1.27190171e+00  2.90517463e-08  4.30262301e-08],0.02307364249339293,4.861345700990505e-13
1786949408.9587836,1.2732764440946382,-2.9411718807622064e-08,-4.363227823489524e-08,"[9.93474680e-03 5.96907586e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19926709e-07 5.96907586e-08 2.60763025e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26288731e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.19926709e-07 1.26288731e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88171408e-03]","[[9.93474680e-06 5.96907586e-11 1.19926709e-10]
 [5.96907586e-11 2.60763025e-05 1.26288731e-05]
 [1.19926709e-10 1.26288731e-05 9.88171408e-06]]",[-1.27328909e+00  2.93370293e-08  4.34803771e-08],0.0228416116839898,4.879126616619267e-13
1786949408.9997516,1.2743230329979616,-2.9608252140141085e-08,-4.393696650950574e-08,"[9.93454983e-03 5.98114731e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20362217e-07 5.98114731e-08 2.61014608e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26384602e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20362217e-07 1.26384602e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88120843e-03]","[[9.93454983e-06 5.98114731e-11 1.20362217e-10]
 [5.98114731e-11 2.61014608e-05 1.26384602e-05]
 [1.20362217e-10 1.26384602e-05 9.88120843e-06]]",[-1.27433569e+00  2.95333565e-08  4.37843903e-08],0.022612267443910157,4.897124372682526e-13
1786949409.0485904,1.2755228859115246,-2.988796868960588e-08,-4.4395786602535736e-08,"[9.93425415e-03 5.99489965e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20762478e-07 5.99489965e-08 2.61299790e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26492247e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20762478e-07 1.26492247e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88044415e-03]","[[9.93425415e-06 5.99489965e-11 1.20762478e-10]
 [5.99489965e-11 2.61299790e-05 1.26492247e-05]
 [1.20762478e-10 1.26492247e-05 9.88044415e-06]]",[-1.27553556e+00  2.98128403e-08  4.42425638e-08],0.022383965999188533,4.4200754167889045e-13
1786949409.098862,1.2763188104731578,-3.00749774848213e-08,-4.470280678958716e-08,"[9.93405704e-03 6.00400934e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21026371e-07 6.00400934e-08 2.61488257e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26563302e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21026371e-07 1.26563302e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87993412e-03]","[[9.93405704e-06 6.00400934e-11 1.21026371e-10]
 [6.00400934e-11 2.61488257e-05 1.26563302e-05]
 [1.21026371e-10 1.26563302e-05 9.87993412e-06]]",[-1.27633149e+00  2.99996947e-08  4.45491568e-08],0.021933999307212293,4.939625097843958e-13
1786949409.151347,1.2776616741553075,-3.036329508111824e-08,-4.516524221287454e-08,"[9.93376149e-03 6.01959460e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21531918e-07 6.01959460e-08 2.61810230e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26685102e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21531918e-07 1.26685102e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87917059e-03]","[[9.93376149e-06 6.01959460e-11 1.21531918e-10]
 [6.01959460e-11 2.61810230e-05 1.26685102e-05]
 [1.21531918e-10 1.26685102e-05 9.87917059e-06]]",[-1.27767437e+00  3.02877474e-08  4.50107924e-08],0.021713875860076753,4.965862790418107e-13
1786949409.199326,1.2788325948469927,-3.064518742329439e-08,-4.56297772899461e-08,"[9.93346585e-03 6.03323046e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21927494e-07 6.03323046e-08 2.62090753e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26790616e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21927494e-07 1.26790616e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87840402e-03]","[[9.93356439e-06 6.02858462e-11 1.21790085e-10]
 [6.02858462e-11 2.61995244e-05 1.26754677e-05]
 [1.21790085e-10 1.26754677e-05 9.87865952e-06]]",[-1.27844580e+00  3.04749658e-08  4.53198221e-08],0.021713875860076743,4.96564594998361e-13
1786949409.250288,1.279730742685386,-3.083922362818754e-08,-4.594072899877233e-08,"[9.93326886e-03 6.04377894e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22277849e-07 6.04377894e-08 2.62307511e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26872476e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.22277849e-07 1.26872476e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87789427e-03]","[[9.93326886e-06 6.04377894e-11 1.22277849e-10]
 [6.04377894e-11 2.62307511e-05 1.26872476e-05]
 [1.22277849e-10 1.26872476e-05 9.87789427e-06]]",[-1.27974345e+00  3.07632666e-08  4.57850873e-08],0.02149651697802693,4.95220184304479e-13
1786949409.2999542,1.2809112555793414,-3.112373418066909e-08,-4.6408944687215126e-08,"[9.93297326e-03 6.05743387e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22684408e-07 6.05743387e-08 2.62587023e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26977402e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.22684408e-07 1.26977402e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87712657e-03]","[[9.93307179e-06 6.05280885e-11 1.22544075e-10]
 [6.05280885e-11 2.62492419e-05 1.26941881e-05]
 [1.22544075e-10 1.26941881e-05 9.87738246e-06]]",[-1.28052564e+00  3.09524229e-08  4.60965648e-08],0.021064956446849515,4.4634435036883247e-13
1786949409.3486671,1.2813404992801996,-3.122051858783557e-08,-4.6565510558593814e-08,"[9.93287476e-03 6.06238592e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22847120e-07 6.06238592e-08 2.62688280e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27015497e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.22847120e-07 1.27015497e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87687105e-03]","[[9.93287476e-06 6.06238592e-11 1.22847120e-10]
 [6.06238592e-11 2.62688280e-05 1.27015497e-05]
 [1.22847120e-10 1.27015497e-05 9.87687105e-06]]",[-1.28135323e+00  3.11442456e-08  4.64089540e-08],0.020850856032327347,-4.782632623268057e-12
1786949409.3997483,1.282951700611542,-3.160421555956537e-08,-4.719495860783242e-08,"[9.93248084e-03 6.08124557e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23568775e-07 6.08124557e-08 2.63072586e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27159690e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.23568775e-07 1.27159690e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87584946e-03]","[[9.93248084e-06 6.08124557e-11 1.23568775e-10]
 [6.08124557e-11 2.63072586e-05 1.27159690e-05]
 [1.23568775e-10 1.27159690e-05 9.87584946e-06]]",[-1.28296444e+00  3.15276229e-08  4.70372896e-08],0.020640527614463056,6.565711516137718e-13
1786949409.4534929,1.283754065908787,-3.1796776803706575e-08,-4.751101423394745e-08,"[9.93228384e-03 6.09070859e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23875387e-07 6.09070859e-08 2.63264739e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27231710e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.23875387e-07 1.27231710e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87533708e-03]","[[9.93228384e-06 6.09070859e-11 1.23875387e-10]
 [6.09070859e-11 2.63264739e-05 1.27231710e-05]
 [1.23875387e-10 1.27231710e-05 9.87533708e-06]]",[-1.28376682e+00  3.17200239e-08  4.73528585e-08],0.020432755203639165,4.95740601347272e-13
1786949409.5018852,1.2845477899860576,-3.198950948019837e-08,-4.78280490767702e-08,"[9.93208684e-03 6.10010407e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24179425e-07 6.10010407e-08 2.63455119e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27302992e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24179425e-07 1.27302992e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87482430e-03]","[[9.93208684e-06 6.10010407e-11 1.24179425e-10]
 [6.10010407e-11 2.63455119e-05 1.27302992e-05]
 [1.24179425e-10 1.27302992e-05 9.87482430e-06]]",[-1.28456055e+00  3.19125975e-08  4.76694102e-08],0.02022770044816305,5.001424621675632e-13
1786949409.5517466,1.2857231923231403,-3.227895728812846e-08,-4.8305413891114326e-08,"[9.93179136e-03 6.11395497e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24635842e-07 6.11395497e-08 2.63735029e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27407628e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24635842e-07 1.27407628e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87405450e-03]","[[9.93179136e-06 6.11395497e-11 1.24635842e-10]
 [6.11395497e-11 2.63735029e-05 1.27407628e-05]
 [1.24635842e-10 1.27407628e-05 9.87405450e-06]]",[-1.28573596e+00  3.22018107e-08  4.81460507e-08],0.01982364592299411,4.609593956539371e-13
1786949409.599201,1.2864812545368953,-3.247139310391435e-08,-4.86248032949277e-08,"[9.93159438e-03 6.12296471e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24928457e-07 6.12296471e-08 2.63916613e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27475380e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24928457e-07 1.27475380e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87354066e-03]","[[9.93159438e-06 6.12296471e-11 1.24928457e-10]
 [6.12296471e-11 2.63916613e-05 1.27475380e-05]
 [1.24928457e-10 1.27475380e-05 9.87354066e-06]]",[-1.28649403e+00  3.23940943e-08  4.84649751e-08],0.019823645922993766,5.012266643400487e-13
