time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152173.6754427,2.1861028257014463,0.08778558225087511,1.970117086101288,"[ 2.30829490e-06 -6.54497584e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55632849e-08 -6.54497584e-07  3.42327654e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06523308e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55632849e-08  6.06523308e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94311047e-06]","[[ 3.65943772e-05  1.22929843e-03]
 [-8.55480402e-05  2.78218867e-04]]",[],0.0,0.0
1787152173.7984278,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152173.808799,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152173.8921847,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152173.9027169,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152173.9831114,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.005555,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.0846984,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.1065772,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.201001,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.2022974,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.280454,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.3099341,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.3834655,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.4115841,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.4889367,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.5161023,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.557175,2.185932668217358,0.08762221138942017,1.972431805582552,"[ 2.23309320e-06 -6.57750455e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.92530117e-08 -6.57750455e-07  3.37042527e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.92530117e-08  5.77916783e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92832231e-06]","[[ 3.59671918e-05  1.16147607e-03]
 [-8.43530537e-05  2.69670643e-04]]",[],0.0,0.0
1787152174.6216035,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152174.6804757,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152174.7846835,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152174.8316133,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152174.8945599,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152174.9268382,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152174.9765484,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152175.0325992,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152175.271332,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152175.425925,2.1861250457591135,0.08648613638076068,1.9722363863933567,"[ 2.16998000e-06 -6.76834019e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.46241255e-08 -6.76834019e-07  3.34347440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.46241255e-08  3.64841921e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92840258e-06]","[[ 3.58220597e-05  1.11627308e-03]
 [-8.39052945e-05  2.88903217e-04]]",[],0.0,0.0
1787152175.476551,2.186748895502036,0.0855729732063832,1.9722187672441234,"[ 2.10478950e-06 -6.93282670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.12366944e-08 -6.93282670e-07  3.31562661e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12366944e-08  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85455832e-06]","[[ 3.55964006e-05  1.08877815e-03]
 [-8.34123138e-05  2.65379510e-04]]",[],0.0,0.0
1787152175.5074522,2.186748895502036,0.0855729732063832,1.9722187672441234,"[ 2.10478950e-06 -6.93282670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.12366944e-08 -6.93282670e-07  3.31562661e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12366944e-08  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85455832e-06]","[[ 3.55964006e-05  1.08877815e-03]
 [-8.34123138e-05  2.65379510e-04]]",[],0.0,0.0
1787152175.7872949,2.186748895502036,0.0855729732063832,1.9722187672441234,"[ 2.10478950e-06 -6.93282670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.12366944e-08 -6.93282670e-07  3.31562661e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12366944e-08  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85455832e-06]","[[ 3.55964006e-05  1.08877815e-03]
 [-8.34123138e-05  2.65379510e-04]]",[],0.0,0.0
1787152175.8081274,2.186748895502036,0.0855729732063832,1.9722187672441234,"[ 2.10478950e-06 -6.93282670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.12366944e-08 -6.93282670e-07  3.31562661e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12366944e-08  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85455832e-06]","[[ 3.55964006e-05  1.08877815e-03]
 [-8.34123138e-05  2.65379510e-04]]",[],0.0,0.0
