time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949748.6824758,1.4540038165747053,0.009264627590008937,-1.1303534801444344,"[9.81406525e-03 7.66487823e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47137251e-07 7.66487823e-08 2.99915520e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38564793e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47137251e-07 1.38564793e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.52146194e-03]","[[9.81416156e-06 7.66828576e-11 1.47108184e-10]
 [7.66828576e-11 2.99926435e-05 1.38570269e-05]
 [1.47108184e-10 1.38570269e-05 9.52174304e-06]]",[-1.45403236 -0.00923385  1.13068146],-2.226951262285226e-16,0.021653526909342958
1786949748.726505,1.4539752780893087,0.009295376702958515,-1.1294585690177805,"[9.81387268e-03 7.65207696e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47263522e-07 7.65207696e-08 2.99893694e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38553841e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47263522e-07 1.38553841e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.52090305e-03]","[[9.81387268e-06 7.65207696e-11 1.47263522e-10]
 [7.65207696e-11 2.99893694e-05 1.38553841e-05]
 [1.47263522e-10 1.38553841e-05 9.52090305e-06]]",[-1.45398955 -0.00928001  1.12946919],-2.082752373344654e-16,0.02134821754526926
1786949748.7731924,1.453932472461447,0.009341446512756486,-1.1281390002064047,"[9.81358384e-03 7.63322058e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47449116e-07 7.63322058e-08 2.99860961e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38537415e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47449116e-07 1.38537415e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.52006465e-03]","[[9.81358384e-06 7.63322058e-11 1.47449116e-10]
 [7.63322058e-11 2.99860961e-05 1.38537415e-05]
 [1.47449116e-10 1.38537415e-05 9.52006465e-06]]",[-1.45394674 -0.0093261   1.12814961],-4.7528387475681555e-14,0.021046137222980998
1786949748.8241467,1.4539039367762707,0.009372123106529597,-1.1272531984271468,"[9.81339128e-03 7.61999416e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47580388e-07 7.61999416e-08 2.99839144e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38526467e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47580388e-07 1.38526467e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51950617e-03]","[[9.81339128e-06 7.61999416e-11 1.47580388e-10]
 [7.61999416e-11 2.99839144e-05 1.38526467e-05]
 [1.47580388e-10 1.38526467e-05 9.51950617e-06]]",[-1.4539182  -0.00935679  1.1272638 ],-1.936385080059111e-16,0.02104613675097483
1786949748.8771026,1.453861135348466,0.009418083611703059,-1.1259834802422075,"[9.81310248e-03 7.59881978e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47792624e-07 7.59881978e-08 2.99806424e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38510047e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47792624e-07 1.38510047e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51866930e-03]","[[9.81310248e-06 7.59881978e-11 1.47792624e-10]
 [7.59881978e-11 2.99806424e-05 1.38510047e-05]
 [1.47792624e-10 1.38510047e-05 9.51866930e-06]]",[-1.4538754  -0.00940277  1.12599407],-1.9114484300919443e-16,0.0207487419008896
1786949748.9308214,1.4538468687658213,0.00943339033681859,-1.1255251917398805,"[9.81300621e-03 7.59178133e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47863182e-07 7.59178133e-08 2.99795518e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38504575e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47863182e-07 1.38504575e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51839037e-03]","[[9.81300621e-06 7.59178133e-11 1.47863182e-10]
 [7.59178133e-11 2.99795518e-05 1.38504575e-05]
 [1.47863182e-10 1.38504575e-05 9.51839037e-06]]",[-1.45386114 -0.00941808  1.12553577],-1.8821749714348357e-16,0.02074874190089446
1786949748.9820476,1.4537898052348681,0.009494542510775476,-1.1237983352126535,"[9.81262118e-03 7.56158669e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48168847e-07 7.56158669e-08 2.99751906e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38482689e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48168847e-07 1.38482689e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51727594e-03]","[[9.81262118e-06 7.56158669e-11 1.48168847e-10]
 [7.56158669e-11 2.99751906e-05 1.38482689e-05]
 [1.48168847e-10 1.38482689e-05 9.51727594e-06]]",[-1.45380407 -0.00947926  1.1238089 ],-1.6783449630075609e-16,0.02045784316116545
1786949749.0267012,1.453761275149003,0.009525078176774095,-1.1229445737238573,"[9.81242867e-03 7.54837073e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48300327e-07 7.54837073e-08 2.99730105e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38471749e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48300327e-07 1.38471749e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51671781e-03]","[[9.81242867e-06 7.54837073e-11 1.48300327e-10]
 [7.54837073e-11 2.99730105e-05 1.38471749e-05]
 [1.48300327e-10 1.38471749e-05 9.51671781e-06]]",[-1.45377554 -0.00950981  1.12295513],-1.9396376865765674e-16,0.020457843161160682
1786949749.080264,1.4537327461827865,0.009555588405109179,-1.1221690728080391,"[9.81223616e-03 7.53721654e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48408329e-07 7.53721654e-08 2.99708306e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38460811e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48408329e-07 1.38460811e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51615866e-03]","[[9.81223616e-06 7.53721654e-11 1.48408329e-10]
 [7.53721654e-11 2.99708306e-05 1.38460811e-05]
 [1.48408329e-10 1.38460811e-05 9.51615866e-06]]",[-1.45374701 -0.00954034  1.12217962],-1.7477339020466331e-16,0.020170211581877873
1786949749.1294863,1.4536899548326891,0.009601301225209065,-1.12094135512432,"[9.81194742e-03 7.51637889e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48617336e-07 7.51637889e-08 2.99675615e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38444406e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48617336e-07 1.38444406e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51532227e-03]","[[9.81194742e-06 7.51637889e-11 1.48617336e-10]
 [7.51637889e-11 2.99675615e-05 1.38444406e-05]
 [1.48617336e-10 1.38444406e-05 9.51532227e-06]]",[-1.45370422 -0.00958607  1.12095189],-1.8474805019152996e-16,0.019606021671679002
1786949749.1724784,1.453661428665353,0.009631742418088274,-1.1201004609183394,"[9.81175494e-03 7.50222776e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48759720e-07 7.50222776e-08 2.99653825e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38433471e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48759720e-07 1.38433471e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51476490e-03]","[[9.81175494e-06 7.50222776e-11 1.48759720e-10]
 [7.50222776e-11 2.99653825e-05 1.38433471e-05]
 [1.48759720e-10 1.38433471e-05 9.51476490e-06]]",[-1.45367569 -0.00961652  1.12011099],-1.6620819304202783e-16,0.01960602167158975
1786949749.222797,1.4536186415132568,0.00967735539526492,-1.1189086146337766,"[9.81146622e-03 7.48341550e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48945816e-07 7.48341550e-08 2.99621145e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38417073e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48945816e-07 1.38417073e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51392770e-03]","[[9.81146622e-06 7.48341550e-11 1.48945816e-10]
 [7.48341550e-11 2.99621145e-05 1.38417073e-05]
 [1.48945816e-10 1.38417073e-05 9.51392770e-06]]",[-1.4536329  -0.00966216  1.11891913],-1.6414820891430537e-16,0.019330556681140268
1786949749.2887893,1.453590118144368,0.009707732056419852,-1.1181276271537817,"[9.81127375e-03 7.47100190e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49068490e-07 7.47100190e-08 2.99599362e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38406143e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49068490e-07 1.38406143e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51336960e-03]","[[9.81127375e-06 7.47100190e-11 1.49068490e-10]
 [7.47100190e-11 2.99599362e-05 1.38406143e-05]
 [1.49068490e-10 1.38406143e-05 9.51336960e-06]]",[-1.45360438 -0.00969255  1.11813813],-1.5807667674838655e-16,0.01933055668113036
1786949749.3206027,1.4535473351896495,0.009753244950448273,-1.1167991679451923,"[9.81098508e-03 7.44693841e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49314923e-07 7.44693841e-08 2.99566696e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38389749e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49314923e-07 1.38389749e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51253547e-03]","[[9.81098508e-06 7.44693841e-11 1.49314923e-10]
 [7.44693841e-11 2.99566696e-05 1.38389749e-05]
 [1.49314923e-10 1.38389749e-05 9.51253547e-06]]",[-1.4535616  -0.00973808  1.11680966],-4.2296461472135505e-14,0.018790431636619944
1786949749.3803844,1.4535045547530652,0.00979870195797838,-1.115769648020182,"[9.81069639e-03 7.43174949e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49459880e-07 7.43174949e-08 2.99534035e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38373361e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49459880e-07 1.38373361e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51169679e-03]","[[9.81069639e-06 7.43174949e-11 1.49459880e-10]
 [7.43174949e-11 2.99534035e-05 1.38373361e-05]
 [1.49459880e-10 1.38373361e-05 9.51169679e-06]]",[-1.45351881 -0.00978356  1.11578013],-1.7683337433238577e-16,0.018790431216480108
1786949749.420719,1.4534760358608638,0.009828974619220231,-1.11495178641212,"[9.81050396e-03 7.41729535e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49606168e-07 7.41729535e-08 2.99512266e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38362437e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.49606168e-07 1.38362437e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51114007e-03]","[[9.81050396e-06 7.41729535e-11 1.49606168e-10]
 [7.41729535e-11 2.99512266e-05 1.38362437e-05]
 [1.49606168e-10 1.38362437e-05 9.51114007e-06]]",[-1.4534903  -0.00981384  1.11496225],-1.2923689896027213e-16,0.018524353284183552
1786949749.4710758,1.453448391498397,0.009857446703108534,-1.114523118479885,"[9.81031160e-03 1.05814174e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.26202573e-07 1.05814174e-06 2.99500158e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38354835e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.26202573e-07 1.38354835e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51058252e-03]","[[9.81031160e-06 1.05814174e-09 8.26202573e-10]
 [1.05814174e-09 2.99500158e-05 1.38354835e-05]
 [8.26202573e-10 1.38354835e-05 9.51058252e-06]]",[-1.45346265 -0.00984232  1.11453358],0.00399999998127518,0.018263894835358847
1786949749.5282052,1.453752148867567,0.009197254694333116,-1.1135969246951367,"[9.81003773e-03 1.71275419e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18684931e-05 1.71275419e-05 2.99625313e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38392678e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18684931e-05 1.38392678e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50974845e-03]","[[9.81003773e-06 1.71275419e-08 1.18684931e-08]
 [1.71275419e-08 2.99625313e-05 1.38392678e-05]
 [1.18684931e-08 1.38392678e-05 9.50974845e-06]]",[-1.4537664  -0.00918214  1.11360737],0.02499999998127519,0.01813444293190607
1786949749.571171,1.454779214424068,0.007070214992762196,-1.1125859559400322,"[9.80989176e-03 5.62204135e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.86959017e-05 5.62204135e-05 2.99977330e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38508396e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86959017e-05 1.38508396e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50890991e-03]","[[9.80990039e-06 3.73932681e-08 2.57821147e-08]
 [3.73932681e-08 2.99802900e-05 1.38450233e-05]
 [2.57821147e-08 1.38450233e-05 9.50918841e-06]]",[-1.45425971 -0.00815212  1.11299938],0.05999999998127521,0.017888279772931358
1786949749.621574,1.4557672112290554,0.005040625477263843,-1.111837836952372,"[9.80999150e-03 9.51830417e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.53839507e-05 9.51830417e-05 3.00339364e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38629151e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.53839507e-05 1.38629151e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50835150e-03]","[[9.80999150e-06 9.51830417e-08 6.53839507e-08]
 [9.51830417e-08 3.00339364e-05 1.38629151e-05]
 [6.53839507e-08 1.38629151e-05 9.50835150e-06]]",[-1.45578142 -0.0050255   1.11184824],0.07999999998127526,0.017440809223035272
