time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564483.0604894,2.6192647808781735,0.967219272066197,2.2868581874338023,"[ 6.01251624e-06 -2.53339361e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.52332670e-07 -2.53339361e-07  5.54458872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.52332670e-07 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60540307e-06]","[[ 0.00011231  0.00327718]
 [-0.00010105  0.00273441]]",[],0.0,0.0
1787564483.1422496,2.6192647808781735,0.967219272066197,2.2868581874338023,"[ 6.01251624e-06 -2.53339361e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.52332670e-07 -2.53339361e-07  5.54458872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.52332670e-07 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60540307e-06]","[[ 0.00011231  0.00327718]
 [-0.00010105  0.00273441]]",[],0.0,0.0
1787564483.1695518,2.6192647808781735,0.967219272066197,2.2868581874338023,"[ 6.01251624e-06 -2.53339361e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.52332670e-07 -2.53339361e-07  5.54458872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.52332670e-07 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60540307e-06]","[[ 0.00011231  0.00327718]
 [-0.00010105  0.00273441]]",[],0.0,0.0
1787564483.2258427,2.6192647808781735,0.967219272066197,2.2868581874338023,"[ 6.01251624e-06 -2.53339361e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.52332670e-07 -2.53339361e-07  5.54458872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.52332670e-07 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60540307e-06]","[[ 0.00011231  0.00327718]
 [-0.00010105  0.00273441]]",[],0.0,0.0
1787564483.2956173,2.6192647808781735,0.967219272066197,2.2868581874338023,"[ 6.01251624e-06 -2.53339361e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.52332670e-07 -2.53339361e-07  5.54458872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.52332670e-07 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60540307e-06]","[[ 0.00011231  0.00327718]
 [-0.00010105  0.00273441]]",[],0.0,0.0
1787564483.7101445,2.6192647808781735,0.967219272066197,2.2868581874338023,"[ 6.01251624e-06 -2.53339361e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.52332670e-07 -2.53339361e-07  5.54458872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.52332670e-07 -2.00622401e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60540307e-06]","[[ 0.00011231  0.00327718]
 [-0.00010105  0.00273441]]",[],0.0,0.0
1787564484.3899677,2.613535653872053,0.9606305444894437,2.303291498188126,"[ 5.47325650e-06 -2.92428587e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.10403795e-07 -2.92428587e-07  5.05972394e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.60533782e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.10403795e-07 -1.60533782e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336476e-06]","[[ 1.02998345e-04  2.96258888e-03]
 [-9.36117399e-05  2.42324059e-03]]",[],0.0,0.0
1787564484.4113433,2.613535653872053,0.9606305444894437,2.303291498188126,"[ 5.47325650e-06 -2.92428587e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.10403795e-07 -2.92428587e-07  5.05972394e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.60533782e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.10403795e-07 -1.60533782e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336476e-06]","[[ 1.02998345e-04  2.96258888e-03]
 [-9.36117399e-05  2.42324059e-03]]",[],0.0,0.0
1787564484.4605973,2.609139636936852,0.9569866221264077,2.312320198076762,"[ 5.04148763e-06 -3.21973107e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86726586e-07 -3.21973107e-07  4.69932239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86726586e-07 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40702389e-06]","[[ 9.55176462e-05  2.72711887e-03]
 [-8.81053392e-05  2.13098998e-03]]",[],0.0,0.0
1787564484.6672208,2.609139636936852,0.9569866221264077,2.312320198076762,"[ 5.04148763e-06 -3.21973107e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86726586e-07 -3.21973107e-07  4.69932239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86726586e-07 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40702389e-06]","[[ 9.55176462e-05  2.72711887e-03]
 [-8.81053392e-05  2.13098998e-03]]",[],0.0,0.0
1787564485.0720506,2.609139636936852,0.9569866221264077,2.312320198076762,"[ 5.04148763e-06 -3.21973107e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86726586e-07 -3.21973107e-07  4.69932239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86726586e-07 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40702389e-06]","[[ 9.55176462e-05  2.72711887e-03]
 [-8.81053392e-05  2.13098998e-03]]",[],0.0,0.0
1787564485.1117527,2.609139636936852,0.9569866221264077,2.312320198076762,"[ 5.04148763e-06 -3.21973107e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86726586e-07 -3.21973107e-07  4.69932239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86726586e-07 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40702389e-06]","[[ 9.55176462e-05  2.72711887e-03]
 [-8.81053392e-05  2.13098998e-03]]",[],0.0,0.0
1787564485.159934,2.609139636936852,0.9569866221264077,2.312320198076762,"[ 5.04148763e-06 -3.21973107e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86726586e-07 -3.21973107e-07  4.69932239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86726586e-07 -9.49166712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40702389e-06]","[[ 9.55176462e-05  2.72711887e-03]
 [-8.81053392e-05  2.13098998e-03]]",[],0.0,0.0
1787564485.8162944,2.606898981535318,0.9526065801263337,2.3272127477609175,"[ 4.67280339e-06 -3.78121127e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.34258345e-07 -3.78121127e-07  4.38035665e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11202654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.34258345e-07 -1.11202654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42926573e-06]","[[ 8.97659529e-05  2.45712813e-03]
 [-8.36705937e-05  1.98521305e-03]]",[],0.0,0.0
1787564486.486912,2.606173858131134,0.9488027495477794,2.341712032648556,"[ 4.36051094e-06 -3.97824180e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.64967093e-07 -3.97824180e-07  4.10366086e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.00209916e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.64967093e-07 -8.00209916e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32715065e-06]","[[ 8.44320879e-05  2.36326071e-03]
 [-7.92788060e-05  1.79597765e-03]]",[],0.0,0.0
1787564486.511369,2.603892407066479,0.9456139472417268,2.3507467735014806,"[ 4.07912078e-06 -4.08136149e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36666782e-07 -4.08136149e-07  3.85550826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.38040312e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36666782e-07 -8.38040312e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24355080e-06]","[[ 7.95376626e-05  2.18787864e-03]
 [-7.51700656e-05  1.68275755e-03]]",[],0.0,0.0
1787564487.1280515,2.603892407066479,0.9456139472417268,2.3507467735014806,"[ 4.07912078e-06 -4.08136149e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36666782e-07 -4.08136149e-07  3.85550826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.38040312e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36666782e-07 -8.38040312e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24355080e-06]","[[ 7.95376626e-05  2.18787864e-03]
 [-7.51700656e-05  1.68275755e-03]]",[],0.0,0.0
1787564487.1734977,2.6032804851386553,0.9426816068946204,2.35060462434153,"[ 3.84573250e-06 -4.10799000e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09618118e-07 -4.10799000e-07  3.64209773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28537541e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09618118e-07 -1.28537541e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32731382e-06]","[[ 7.53559144e-05  2.04061677e-03]
 [-7.15417184e-05  1.65703466e-03]]",[],0.0,0.0
1787564487.265627,2.6032804851386553,0.9426816068946204,2.35060462434153,"[ 3.84573250e-06 -4.10799000e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09618118e-07 -4.10799000e-07  3.64209773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28537541e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09618118e-07 -1.28537541e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32731382e-06]","[[ 7.53559144e-05  2.04061677e-03]
 [-7.15417184e-05  1.65703466e-03]]",[],0.0,0.0
1787564487.822502,2.6032804851386553,0.9426816068946204,2.35060462434153,"[ 3.84573250e-06 -4.10799000e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09618118e-07 -4.10799000e-07  3.64209773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28537541e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09618118e-07 -1.28537541e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32731382e-06]","[[ 7.53559144e-05  2.04061677e-03]
 [-7.15417184e-05  1.65703466e-03]]",[],0.0,0.0
1787564487.86864,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564487.9284444,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564487.961822,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.0165381,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.062775,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.1201847,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.1734405,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.2105286,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.2878351,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.8081806,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.8158238,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
1787564488.8624156,2.6021295042654033,0.9397888521756288,2.3501356891273346,"[ 3.66008039e-06 -4.27029144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03695635e-07 -4.27029144e-07  3.47517002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03695635e-07 -6.08726594e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40156559e-06]","[[ 7.22998808e-05  1.94176597e-03]
 [-6.89352471e-05  1.46079616e-03]]",[],0.0,0.0
