time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787154030.284246,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.3501854,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.3934371,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.4337082,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.486203,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.5587683,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.5875578,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.634194,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.7263718,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.740365,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154030.7832704,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154031.0848734,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154031.1397667,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154031.480318,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154031.493745,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154031.534973,1.7763762113178574,0.5202120426022924,2.167058279314472,"[ 7.70187258e-06 -4.37037415e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.10003267e-07 -4.37037415e-07  6.93143243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.10003267e-07  6.24746792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51073131e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154031.5834796,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 8.92339496e-05  5.37457882e-03]
 [-1.62414992e-04  1.52361435e-03]]",[],0.0,0.0
1787154031.6473,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154031.7183483,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154031.7977269,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154031.8668501,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154031.8886049,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154031.9622993,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154031.9864297,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.0338013,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.09936,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.1752896,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.1935563,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.2915578,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.3386545,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.3834639,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.4338086,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
