time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584154.515586,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.5822704,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.6284375,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.677698,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.7498174,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.7650898,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.857583,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.888989,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.9327989,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584154.9689665,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.039452,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.0928528,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.123582,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.1775258,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.2292895,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.2913897,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.3448498,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.3791533,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.429753,0.44474733303787173,-0.6224259328369054,0.13290813507344534,"[ 2.40410231e-05 -5.14661518e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.70130753e-07 -5.14661518e-08  2.47112789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.70130753e-07  7.33741778e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96724372e-06]","[[-5.98570753e-04  1.58802712e-03]
 [-5.31955835e-05 -1.41539243e-02]]",[],0.0,0.0
1787584155.4674008,0.44909550519552593,-0.6207537625825895,0.13928754499845786,"[ 1.63863358e-05 -2.81071892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00971122e-07 -2.81071892e-07  1.65617912e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.51565976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00971122e-07  7.51565976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04882199e-06]","[[-4.06794513e-04  1.52234363e-03]
 [-3.53314357e-05 -9.89419647e-03]]",[],0.0,0.0
1787584155.5143526,0.44909550519552593,-0.6207537625825895,0.13928754499845786,"[ 1.63863358e-05 -2.81071892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00971122e-07 -2.81071892e-07  1.65617912e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.51565976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00971122e-07  7.51565976e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04882199e-06]","[[-4.06794513e-04  1.52234363e-03]
 [-3.53314357e-05 -9.89419647e-03]]",[],0.0,0.0
