time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787581862.7527776,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581862.8138444,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581862.8549252,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581862.9043245,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581862.9535701,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581863.0040586,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581863.0556316,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581863.1084983,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581863.1539202,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581863.2042248,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581863.2574224,0.004290593706228373,-0.04026424331468298,-0.3319865677100009,"[ 3.65931150e-06 -7.37295962e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38004469e-08 -7.37295962e-07  1.36464760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38004469e-08  2.96048593e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96045194e-06]","[[-9.18103227e-05 -3.84639230e-04]
 [ 2.97473924e-05 -5.62494066e-04]]",[],0.0,0.0
1787581863.305223,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.3552468,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.4045992,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.452918,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.5055277,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.5531247,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.606547,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.6538982,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.7025757,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.7576518,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.815273,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.8574476,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.902239,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581863.9532042,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.0072508,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.054458,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.1029727,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.1536853,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.207528,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.254142,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.302632,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
