time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210996.0859559,1.9494213626311174,1.1939204199656792,2.316342218871135,"[ 1.65587859e-06 -3.45256806e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05093496e-07 -3.45256806e-07  1.50956773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14849091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05093496e-07  1.14849091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94889024e-06]","[[ 3.17680002e-05  1.09662469e-03]
 [-3.53562804e-05  5.02391087e-04]]",[],0.0,0.0
1787210996.4861336,1.9494213626311174,1.1939204199656792,2.316342218871135,"[ 1.65587859e-06 -3.45256806e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05093496e-07 -3.45256806e-07  1.50956773e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14849091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05093496e-07  1.14849091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94889024e-06]","[[ 3.17680002e-05  1.09662469e-03]
 [-3.53562804e-05  5.02391087e-04]]",[],0.0,0.0
1787210996.5321271,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210996.5815952,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210996.6352897,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210996.685031,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210996.7313464,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210996.7819145,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210996.8337195,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210996.8884344,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210996.988239,1.9503670064129934,1.191632473109123,2.3196515340971304,"[ 1.64294441e-06 -3.61507821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12677617e-07 -3.61507821e-07  1.50323799e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12677617e-07  2.07790662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79443833e-06]","[[ 3.18877538e-05  1.09164512e-03]
 [-3.54798718e-05  4.71934309e-04]]",[],0.0,0.0
1787210997.0367844,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.0846062,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.1370986,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.204941,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.233264,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.2889276,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.3308375,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.390455,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.4323697,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.488777,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.5401928,1.952198416767458,1.1887465715387628,2.310042193232297,"[ 1.63900537e-06 -3.84372622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28474329e-07 -3.84372622e-07  1.50765892e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28474329e-07  3.50502244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03109653e-06]","[[ 3.22774475e-05  1.10310473e-03]
 [-3.59160512e-05  4.34474890e-04]]",[],0.0,0.0
1787210997.6305938,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210997.6848829,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210997.7445276,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210997.8169127,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210997.8309433,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210997.9175117,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210997.9405725,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210998.0798368,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210998.0807135,1.9530364408755614,1.1859959509722202,2.323153784271078,"[ 1.63366971e-06 -4.08603682e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00396544e-07 -4.08603682e-07  1.51266420e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00396544e-07  2.24413346e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94185335e-06]","[[ 3.26784220e-05  1.03981709e-03]
 [-3.63816268e-05  4.40856781e-04]]",[],0.0,0.0
1787210998.1310332,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
