time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584796.3435745,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.4106357,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.4559207,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.4972014,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.555277,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.6015022,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.6617866,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.6993978,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.7484317,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.80509,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.8623855,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.8899405,0.4953650910259007,-0.5708018963983568,0.10063800603671337,"[ 4.91493760e-05  7.32198963e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76340157e-07  7.32198963e-07  4.86412227e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76340157e-07  1.59931212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27087491e-06]","[[-1.22829350e-03  8.17294982e-04]
 [ 8.55883848e-07 -2.84000891e-02]]",[],0.0,0.0
1787584796.951385,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.00202,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.0398784,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.1095848,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.151551,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.2128527,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.2508805,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.2910168,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.3410504,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
1787584797.4146924,0.4980825397549773,-0.5748231669779499,0.08714186372173272,"[ 2.41847384e-05  1.88528364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83838994e-07  1.88528364e-07  2.44505127e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83838994e-07  1.03958798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93200781e-06]","[[-6.03348935e-04  1.29904672e-03]
 [-4.93294737e-05 -1.45342057e-02]]",[],0.0,0.0
