time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209284.6439774,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209284.6703737,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209284.7381895,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209284.7742631,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209284.8383512,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209284.8708096,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209284.9338808,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209284.9699566,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209285.021078,1.5479958127859954,0.9971456058180067,2.2241001081195577,"[ 5.30275122e-06  9.29976197e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31725388e-07  9.29976197e-08  4.14109534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31725388e-07 -1.23603944e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82549215e-06]","[[ 5.21144022e-05  4.65455272e-03]
 [-9.35157943e-05  1.70227955e-03]]",[],0.0,0.0
1787209285.0725782,1.5476860338845229,0.9911190654055666,2.242682097345541,"[ 4.88791008e-06  5.61267263e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.80227604e-07  5.61267263e-08  3.88862787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.01978374e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.80227604e-07 -8.01978374e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79728016e-06]","[[ 9.80993158e-05  2.03351030e-03]
 [-5.59369694e-05  1.84588648e-03]]",[],0.0,0.0
1787209285.1202796,1.5476860338845229,0.9911190654055666,2.242682097345541,"[ 4.88791008e-06  5.61267263e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.80227604e-07  5.61267263e-08  3.88862787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.01978374e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.80227604e-07 -8.01978374e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79728016e-06]","[[ 9.80993158e-05  2.03351030e-03]
 [-5.59369694e-05  1.84588648e-03]]",[],0.0,0.0
1787209285.4419646,1.5476860338845229,0.9911190654055666,2.242682097345541,"[ 4.88791008e-06  5.61267263e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.80227604e-07  5.61267263e-08  3.88862787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.01978374e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.80227604e-07 -8.01978374e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79728016e-06]","[[ 9.80993158e-05  2.03351030e-03]
 [-5.59369694e-05  1.84588648e-03]]",[],0.0,0.0
1787209285.856109,1.54901368807473,0.9866714678304561,2.2588484170192853,"[ 4.53623133e-06  3.37480392e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.64700335e-07  3.37480392e-08  3.63319445e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.47972181e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.64700335e-07 -8.47972181e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59529413e-06]","[[ 9.11995346e-05  1.88855239e-03]
 [-5.27626975e-05  1.73147084e-03]]",[],0.0,0.0
1787209286.2735999,1.5510403915887425,0.9825845962251063,2.272624261132349,"[ 4.22681439e-06  2.48198942e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.56771565e-07  2.48198942e-09  3.42488991e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.43484869e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.56771565e-07 -8.43484869e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62361698e-06]","[[ 8.53479213e-05  1.76395502e-03]
 [-5.03938495e-05  1.62743462e-03]]",[],0.0,0.0
1787209286.6998558,1.5519357078375808,0.9780575220565799,2.282517181650917,"[ 3.96707715e-06 -1.15198314e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.20829532e-07 -1.15198314e-08  3.22779089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.96714045e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.20829532e-07 -6.96714045e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53717448e-06]","[[ 8.02674531e-05  1.61573327e-03]
 [-4.78181710e-05  1.51060563e-03]]",[],0.0,0.0
1787209287.097952,1.5536393579009888,0.9739429242115707,2.2903018743793,"[ 3.74047456e-06 -3.21989556e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24864163e-07 -3.21989556e-08  3.06189647e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.50887446e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24864163e-07 -4.50887446e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58855705e-06]","[[ 7.59417846e-05  1.54209444e-03]
 [-4.58521786e-05  1.38905352e-03]]",[],0.0,0.0
1787209287.5155854,1.555676178823604,0.9695954276277575,2.297421956631939,"[ 3.54884239e-06 -4.18303687e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28344169e-07 -4.18303687e-08  2.93005845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.16312864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28344169e-07 -5.16312864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64829156e-06]","[[ 7.21790303e-05  1.48281636e-03]
 [-4.41440015e-05  1.33753536e-03]]",[],0.0,0.0
1787209287.5228033,1.555676178823604,0.9695954276277575,2.297421956631939,"[ 3.54884239e-06 -4.18303687e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28344169e-07 -4.18303687e-08  2.93005845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.16312864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28344169e-07 -5.16312864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64829156e-06]","[[ 7.21790303e-05  1.48281636e-03]
 [-4.41440015e-05  1.33753536e-03]]",[],0.0,0.0
1787209287.9022,1.558190590106424,0.9660404204447858,2.302726811533933,"[ 3.36889981e-06 -5.51697862e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.05225305e-07 -5.51697862e-08  2.81023010e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.69533390e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.05225305e-07 -3.69533390e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62154189e-06]","[[ 6.87114469e-05  1.38154001e-03]
 [-4.26837201e-05  1.25497860e-03]]",[],0.0,0.0
1787209288.2818437,1.5593482005002333,0.9620100781735693,2.3052693625386853,"[ 3.21363525e-06 -6.78336028e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98907919e-07 -6.78336028e-08  2.70074215e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.30181134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98907919e-07 -3.30181134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58392203e-06]","[[ 6.57491022e-05  1.31581657e-03]
 [-4.13430453e-05  1.19535313e-03]]",[],0.0,0.0
1787209288.7435935,1.5604419353328411,0.9585720713984137,2.3076359406384332,"[ 3.06743981e-06 -7.73700762e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70681246e-07 -7.73700762e-08  2.59977498e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.32706670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70681246e-07 -3.32706670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55875677e-06]","[[ 6.29086090e-05  1.21891226e-03]
 [-4.00829855e-05  1.14742934e-03]]",[],0.0,0.0
1787209289.1859262,1.5622974741724571,0.9549674179239305,2.3108382842417434,"[ 2.93405687e-06 -9.55523827e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67206694e-07 -9.55523827e-08  2.50634809e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.96890649e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67206694e-07 -1.96890649e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64062943e-06]","[[ 6.04640094e-05  1.16322885e-03]
 [-3.90981246e-05  1.07752704e-03]]",[],0.0,0.0
1787209289.6003888,1.5634124082740808,0.9518920615108797,2.309898765149902,"[ 2.81601883e-06 -1.14599898e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65354441e-07 -1.14599898e-07  2.41468022e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.64009443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65354441e-07 -1.64009443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61325397e-06]","[[ 5.83481814e-05  1.11441080e-03]
 [-3.81489637e-05  1.02510341e-03]]",[],0.0,0.0
1787209290.0736794,1.5642373003434444,0.9482752724784135,2.3130161935409497,"[ 2.71500573e-06 -1.30326916e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43601402e-07 -1.30326916e-07  2.34284532e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15298669e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43601402e-07 -1.15298669e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73756900e-06]","[[ 5.65276847e-05  1.03976907e-03]
 [-3.74253393e-05  9.80003163e-04]]",[],0.0,0.0
1787209290.5312662,1.5650988768171155,0.9452242265958419,2.316287137205867,"[ 2.62625602e-06 -1.52540737e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.53679548e-07 -1.52540737e-07  2.27565360e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.25488450e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.53679548e-07 -2.25488450e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77382795e-06]","[[ 5.50452179e-05  1.01910781e-03]
 [-3.69075972e-05  9.61022598e-04]]",[],0.0,0.0
1787209290.5721884,1.5660368794686994,0.9423796708556589,2.3189605599411998,"[ 2.53964517e-06 -1.71010500e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35970835e-07 -1.71010500e-07  2.21474564e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.27342910e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35970835e-07 -8.27342910e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69105227e-06]","[[ 5.35579854e-05  9.54675427e-04]
 [-3.63990995e-05  9.04360345e-04]]",[],0.0,0.0
1787209290.6204388,1.5660368794686994,0.9423796708556589,2.3189605599411998,"[ 2.53964517e-06 -1.71010500e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35970835e-07 -1.71010500e-07  2.21474564e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.27342910e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35970835e-07 -8.27342910e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69105227e-06]","[[ 5.35579854e-05  9.54675427e-04]
 [-3.63990995e-05  9.04360345e-04]]",[],0.0,0.0
1787209290.6705287,1.5660368794686994,0.9423796708556589,2.3189605599411998,"[ 2.53964517e-06 -1.71010500e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35970835e-07 -1.71010500e-07  2.21474564e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.27342910e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35970835e-07 -8.27342910e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69105227e-06]","[[ 5.35579854e-05  9.54675427e-04]
 [-3.63990995e-05  9.04360345e-04]]",[],0.0,0.0
1787209290.7206595,1.5660368794686994,0.9423796708556589,2.3189605599411998,"[ 2.53964517e-06 -1.71010500e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35970835e-07 -1.71010500e-07  2.21474564e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.27342910e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35970835e-07 -8.27342910e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69105227e-06]","[[ 5.35579854e-05  9.54675427e-04]
 [-3.63990995e-05  9.04360345e-04]]",[],0.0,0.0
