time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561559.1986358,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.2435963,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.2949514,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.3423316,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.3920512,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.442578,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.4934244,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.5468416,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.5922093,2.1793355541369697,0.9879640131096981,2.4885763274457355,"[ 3.06113426e-06 -1.79339742e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02835109e-07 -1.79339742e-06  1.99425214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02835109e-07 -3.18321700e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73779784e-06]","[[ 8.83950652e-05  3.60995394e-04]
 [-6.53429733e-05  3.99316689e-04]]",[],0.0,0.0
1787561559.6466103,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561559.6925712,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561559.7425692,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561559.796794,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561559.8509638,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561559.8937452,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561559.955013,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.0161352,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.042691,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.0932693,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.1661658,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.1965454,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.24252,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.2952144,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.3422215,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.402381,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.4436116,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.4936152,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.542443,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.5995917,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.6425922,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.692433,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
1787561560.7453952,2.18183622102192,0.985805696407183,2.4887886218907074,"[ 3.12036662e-06 -1.84257220e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31947098e-07 -1.84257220e-06  2.02131250e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31947098e-07  2.62648296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69505916e-06]","[[ 9.05922910e-05  2.06825451e-04]
 [-6.52199106e-05  3.33415966e-04]]",[],0.0,0.0
