time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787214896.5211582,-0.025089011414981696,-0.9247098315244273,-0.27994012438250504,"[ 1.22910615e-06 -3.16225623e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.40313344e-08 -3.16225623e-07  2.14870509e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21182031e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.40313344e-08  3.21182031e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21233514e-06]","[[-3.16812972e-05  3.84103553e-05]
 [ 9.15739819e-06 -1.07682509e-04]]",[],0.0,0.0
1787214896.9836285,-0.026418495470746987,-0.9244655731210574,-0.2854351632095913,"[ 1.21335517e-06 -3.12892214e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06399681e-08 -3.12892214e-07  2.13339153e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60230373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06399681e-08  3.60230373e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23040070e-06]","[[-3.12974860e-05  6.27236562e-05]
 [ 9.03566732e-06 -1.03900237e-04]]",[],0.0,0.0
1787214897.457986,-0.027547344062855927,-0.9242812373379885,-0.28650795491998515,"[ 1.21790300e-06 -3.15828809e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.90851332e-08 -3.15828809e-07  2.13736631e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41646276e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.90851332e-08  3.41646276e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33879074e-06]","[[-3.14230364e-05  5.89669600e-05]
 [ 9.11825569e-06 -1.00361436e-04]]",[],0.0,0.0
1787214897.8651066,-0.02901419750400979,-0.9239705829068937,-0.2859215180526476,"[ 1.22307912e-06 -3.18932136e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23007610e-08 -3.18932136e-07  2.14213301e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16601135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23007610e-08  3.16601135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36220090e-06]","[[-3.15582723e-05  3.78666472e-05]
 [ 9.21656121e-06 -1.06173588e-04]]",[],0.0,0.0
1787214897.9068477,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214897.9563673,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.0084014,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.0609252,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.106196,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.1580472,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.2125654,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.2561166,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.3078442,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.3633192,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.4085484,-0.030446723864542988,-0.9237070003117809,-0.28625415305420887,"[ 1.21037496e-06 -3.16639241e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75069215e-08 -3.16639241e-07  2.13079939e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75069215e-08  3.05672331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22485720e-06]","[[-3.12329781e-05  3.58966931e-05]
 [ 9.16192585e-06 -9.22261464e-05]]",[],0.0,0.0
1787214898.458499,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.5074916,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.5579853,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.6075668,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.6675007,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.7083201,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.7608862,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.8061194,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.8652127,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.9080205,-0.03150110082636158,-0.9235570275812174,-0.2901682367419593,"[ 1.24427232e-06 -3.28116666e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68417983e-08 -3.28116666e-07  2.16031679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68417983e-08  2.75364172e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57381773e-06]","[[-3.18926771e-05 -5.53159465e-06]
 [ 9.63891215e-06 -6.78482186e-05]]",[],0.0,0.0
1787214898.9756334,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.0064542,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.063516,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.106104,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.160527,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.2060413,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
