time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561273.486354,2.1462820711414827,1.8090458041160642,2.782369117531079,"[ 4.36223696e-06 -7.73888124e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.00523327e-07 -7.73888124e-07  1.51548764e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75407091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.00523327e-07 -1.75407091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93586742e-06]","[[ 1.09746260e-04  1.13372404e-03]
 [-3.00099260e-05  6.46228434e-04]]",[],0.0,0.0
1787561273.5356088,2.1462820711414827,1.8090458041160642,2.782369117531079,"[ 4.36223696e-06 -7.73888124e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.00523327e-07 -7.73888124e-07  1.51548764e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75407091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.00523327e-07 -1.75407091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93586742e-06]","[[ 1.09746260e-04  1.13372404e-03]
 [-3.00099260e-05  6.46228434e-04]]",[],0.0,0.0
1787561273.5825944,2.1462820711414827,1.8090458041160642,2.782369117531079,"[ 4.36223696e-06 -7.73888124e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.00523327e-07 -7.73888124e-07  1.51548764e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75407091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.00523327e-07 -1.75407091e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93586742e-06]","[[ 1.09746260e-04  1.13372404e-03]
 [-3.00099260e-05  6.46228434e-04]]",[],0.0,0.0
1787561273.6317706,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561273.6837726,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561273.7315853,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561273.7858393,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561273.8320837,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561273.8858125,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561273.9338243,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561273.985575,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.0463266,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.0823026,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.133115,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.1821537,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.2318301,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.2831998,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.333558,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.3825588,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.4397097,2.1545268523215166,1.8061501152403083,2.7804243990489113,"[ 4.33605984e-06 -7.76526377e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.64865338e-07 -7.76526377e-07  1.48586203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.64865338e-07 -2.40783800e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91283534e-06]","[[ 1.09143764e-04  1.06860475e-03]
 [-2.98453833e-05  6.40806901e-04]]",[],0.0,0.0
1787561274.4836664,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.5448377,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.5830631,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.631078,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.691784,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.7326696,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.7967145,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.8327491,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.8814743,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.9318795,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561274.9856021,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561275.0327966,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
