time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306544.9568033,0.2542111338265367,-0.7983937909018632,0.15087618365707023,"[ 2.58696173e-05 -3.89003933e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61398920e-06 -3.89003933e-06  2.01653141e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61398920e-06  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98111505e-06]","[[-0.00065171  0.00683901]
 [ 0.00012996 -0.01556648]]",[],0.0,0.0
1787306545.0276783,0.2542111338265367,-0.7983937909018632,0.15087618365707023,"[ 2.58696173e-05 -3.89003933e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61398920e-06 -3.89003933e-06  2.01653141e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61398920e-06  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98111505e-06]","[[-0.00065171  0.00683901]
 [ 0.00012996 -0.01556648]]",[],0.0,0.0
1787306545.0554605,0.2542111338265367,-0.7983937909018632,0.15087618365707023,"[ 2.58696173e-05 -3.89003933e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61398920e-06 -3.89003933e-06  2.01653141e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61398920e-06  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98111505e-06]","[[-0.00065171  0.00683901]
 [ 0.00012996 -0.01556648]]",[],0.0,0.0
1787306545.1348968,0.2542111338265367,-0.7983937909018632,0.15087618365707023,"[ 2.58696173e-05 -3.89003933e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61398920e-06 -3.89003933e-06  2.01653141e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61398920e-06  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98111505e-06]","[[-0.00065171  0.00683901]
 [ 0.00012996 -0.01556648]]",[],0.0,0.0
1787306545.1504443,0.2542111338265367,-0.7983937909018632,0.15087618365707023,"[ 2.58696173e-05 -3.89003933e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61398920e-06 -3.89003933e-06  2.01653141e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61398920e-06  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98111505e-06]","[[-0.00065171  0.00683901]
 [ 0.00012996 -0.01556648]]",[],0.0,0.0
1787306545.2360425,0.2542111338265367,-0.7983937909018632,0.15087618365707023,"[ 2.58696173e-05 -3.89003933e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61398920e-06 -3.89003933e-06  2.01653141e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61398920e-06  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98111505e-06]","[[-0.00065171  0.00683901]
 [ 0.00012996 -0.01556648]]",[],0.0,0.0
1787306545.2449102,0.2542111338265367,-0.7983937909018632,0.15087618365707023,"[ 2.58696173e-05 -3.89003933e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61398920e-06 -3.89003933e-06  2.01653141e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61398920e-06  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98111505e-06]","[[-0.00065171  0.00683901]
 [ 0.00012996 -0.01556648]]",[],0.0,0.0
1787306545.3170788,0.2542111338265367,-0.7983937909018632,0.15087618365707023,"[ 2.58696173e-05 -3.89003933e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61398920e-06 -3.89003933e-06  2.01653141e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61398920e-06  4.69141246e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98111505e-06]","[[-0.00065171  0.00683901]
 [ 0.00012996 -0.01556648]]",[],0.0,0.0
1787306545.3420951,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.4297206,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.4596827,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.5306084,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.5596497,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.6518824,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.7475271,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.7930837,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.8666196,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.9253306,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.9467251,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306545.9985774,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306546.0688574,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306546.1430838,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
