time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560069.0245752,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.0782142,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.1254523,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.1762116,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.2241502,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.2743115,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.3281558,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.376661,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.4373958,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.4754016,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.5239124,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.5738504,1.6841012981336523,0.9563167858106959,2.428027914402289,"[ 4.34216987e-06 -7.01679554e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68566989e-07 -7.01679554e-07  3.43221561e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68566989e-07 -1.15057119e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66386112e-06]","[[ 9.88966611e-05  1.43835432e-03]
 [-6.36951512e-05  1.43332707e-03]]",[],0.0,0.0
1787560069.626185,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560069.6740117,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560069.7252128,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560069.7739897,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560069.8266525,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560069.8742523,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560069.9246335,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560069.9774332,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.0243633,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.0891361,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.1341763,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.1746335,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.2241945,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.2851772,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.3316412,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.3803797,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.4247682,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.4746132,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.5270636,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.5762253,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
