time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560211.9527385,1.9822202832496632,1.4210805912567437,2.4820538507624352,"[ 1.16682647e-05  5.10375427e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.45563335e-07  5.10375427e-09  7.59863159e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.45563335e-07 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84026327e-06]","[[ 2.64091747e-04  4.11190758e-03]
 [-8.04880307e-05  4.44989314e-03]]",[],0.0,0.0
1787560212.002437,1.9822202832496632,1.4210805912567437,2.4820538507624352,"[ 1.16682647e-05  5.10375427e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.45563335e-07  5.10375427e-09  7.59863159e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.45563335e-07 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84026327e-06]","[[ 2.64091747e-04  4.11190758e-03]
 [-8.04880307e-05  4.44989314e-03]]",[],0.0,0.0
1787560212.0607524,1.9822202832496632,1.4210805912567437,2.4820538507624352,"[ 1.16682647e-05  5.10375427e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.45563335e-07  5.10375427e-09  7.59863159e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.45563335e-07 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84026327e-06]","[[ 2.64091747e-04  4.11190758e-03]
 [-8.04880307e-05  4.44989314e-03]]",[],0.0,0.0
1787560212.1132007,1.9822202832496632,1.4210805912567437,2.4820538507624352,"[ 1.16682647e-05  5.10375427e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.45563335e-07  5.10375427e-09  7.59863159e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.45563335e-07 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84026327e-06]","[[ 2.64091747e-04  4.11190758e-03]
 [-8.04880307e-05  4.44989314e-03]]",[],0.0,0.0
1787560212.1641421,1.9822202832496632,1.4210805912567437,2.4820538507624352,"[ 1.16682647e-05  5.10375427e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.45563335e-07  5.10375427e-09  7.59863159e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.45563335e-07 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84026327e-06]","[[ 2.64091747e-04  4.11190758e-03]
 [-8.04880307e-05  4.44989314e-03]]",[],0.0,0.0
1787560212.2003796,1.9822202832496632,1.4210805912567437,2.4820538507624352,"[ 1.16682647e-05  5.10375427e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.45563335e-07  5.10375427e-09  7.59863159e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.45563335e-07 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84026327e-06]","[[ 2.64091747e-04  4.11190758e-03]
 [-8.04880307e-05  4.44989314e-03]]",[],0.0,0.0
1787560212.2848418,1.9822202832496632,1.4210805912567437,2.4820538507624352,"[ 1.16682647e-05  5.10375427e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.45563335e-07  5.10375427e-09  7.59863159e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.45563335e-07 -5.50769724e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84026327e-06]","[[ 2.64091747e-04  4.11190758e-03]
 [-8.04880307e-05  4.44989314e-03]]",[],0.0,0.0
1787560212.3103356,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.3506033,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.4030921,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.4587965,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.5034025,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.551069,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.6026256,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.6556401,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.7104986,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.7692428,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.7985737,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.8505352,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.8997896,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.9496658,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560212.9995835,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560213.0505288,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560213.099545,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560213.150314,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560213.19859,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560213.2495053,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560213.3000767,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560213.3540277,1.9885844847172005,1.407740199681682,2.484681816945745,"[ 1.01156329e-05 -2.74316919e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.74545917e-07 -2.74316919e-08  6.57762383e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.74545917e-07 -4.48837535e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90029858e-06]","[[ 2.28971364e-04  3.64593634e-03]
 [-7.08340600e-05  3.78264940e-03]]",[],0.0,0.0
1787560213.400415,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.4493423,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.503622,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
