time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145981.6339583,2.33196362393763,-0.9076246935280258,0.9506141251080242,"[ 2.23022870e-06  8.44839596e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.07767216e-08  8.44839596e-09  1.69709646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28256011e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.07767216e-08  4.28256011e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70045243e-06]","[[-4.59559264e-05  8.00747850e-04]
 [-2.43306016e-05 -8.41726223e-04]]",[],0.004831296691526737,0.010446046900598348
1787145981.697322,2.4028320520278226,-0.8066280175029725,1.1326717171742011,"[ 2.15975088e-06  4.85873368e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.09279577e-08  4.85873368e-08  1.69470248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58890901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.09279577e-08  3.58890901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44723668e-06]","[[-2.50369873e-05  8.86575177e-04]
 [-3.85109102e-05 -3.56179419e-04]]",[],0.004922699601906973,0.011262144314707597
1787145982.2266943,2.4028320520278226,-0.8066280175029725,1.1326717171742011,"[ 2.15975088e-06  4.85873368e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.09279577e-08  4.85873368e-08  1.69470248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58890901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.09279577e-08  3.58890901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44723668e-06]","[[-2.50369873e-05  8.86575177e-04]
 [-3.85109102e-05 -3.56179419e-04]]",[],0.004922699601906973,0.011262144314707597
1787145982.2548206,2.4028320520278226,-0.8066280175029725,1.1326717171742011,"[ 2.15975088e-06  4.85873368e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.09279577e-08  4.85873368e-08  1.69470248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58890901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.09279577e-08  3.58890901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44723668e-06]","[[-2.50369873e-05  8.86575177e-04]
 [-3.85109102e-05 -3.56179419e-04]]",[],0.004922699601906973,0.011262144314707597
1787145982.2899177,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.3725598,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.5091813,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.5723803,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.5861309,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.6329777,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.684407,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.7329867,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.7840087,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.8471549,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.885174,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.9333937,2.446766944946557,-0.711468714833967,1.2734700094979372,"[ 2.09029384e-06  8.96143707e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48786371e-08  8.96143707e-08  1.73476624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48786371e-08  4.89047729e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60117185e-06]","[[-2.49613612e-05  8.52935321e-04]
 [-3.99473824e-05 -3.75571218e-04]]",[],0.004857411808778233,0.009466730003667254
1787145982.9947267,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.0351486,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.0867293,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.136862,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.1894064,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.2337835,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.2837746,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.3348825,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.3841596,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.4425082,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.6137064,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.6806257,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145983.682597,2.466944912696314,-0.6391469364078654,1.4766640412774823,"[ 2.02861541e-06  1.32833413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72205307e-08  1.32833413e-07  1.83251208e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72205307e-08  5.12599296e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84622905e-06]","[[-1.79007949e-05  9.40161657e-04]
 [-4.48038813e-05 -2.68222296e-04]]",[],0.004883526926029729,0.009793168969310947
1787145984.186058,2.4789678657024132,-0.49289147657405863,1.6448088385186814,"[ 1.95945943e-06  1.40901811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.72336566e-08  1.40901811e-07  1.94314051e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12698414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.72336566e-08  5.12698414e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79765001e-06]","[[-9.70388991e-06  9.70763357e-04]
 [-4.86331552e-05 -1.35105766e-04]]",[],0.004857411808778233,0.009793168969310952
1787145984.2359056,2.47051442099556,-0.40291202781321767,1.7596958094580675,"[ 1.89368303e-06  1.24846224e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73365485e-08  1.24846224e-07  1.94768422e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99356710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73365485e-08  3.99356710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47900999e-06]","[[-3.76217396e-06  1.11807138e-03]
 [-4.87299177e-05 -1.02210764e-05]]",[],0.004922699601906973,0.010609266383420198
