time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305406.1643713,0.6852797834092262,-0.44211139799005084,0.14088174519178054,"[ 3.78036087e-05  3.22648988e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09704606e-06  3.22648988e-07  3.16452494e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58729686e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09704606e-06  3.58729686e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52158620e-06]","[[-9.44605589e-04  7.20579209e-03]
 [-4.10223811e-05 -1.67645722e-02]]",[],0.0,0.0
1787305406.18425,0.6852797834092262,-0.44211139799005084,0.14088174519178054,"[ 3.78036087e-05  3.22648988e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09704606e-06  3.22648988e-07  3.16452494e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58729686e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09704606e-06  3.58729686e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52158620e-06]","[[-9.44605589e-04  7.20579209e-03]
 [-4.10223811e-05 -1.67645722e-02]]",[],0.0,0.0
1787305406.2398148,0.6852797834092262,-0.44211139799005084,0.14088174519178054,"[ 3.78036087e-05  3.22648988e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.09704606e-06  3.22648988e-07  3.16452494e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58729686e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.09704606e-06  3.58729686e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52158620e-06]","[[-9.44605589e-04  7.20579209e-03]
 [-4.10223811e-05 -1.67645722e-02]]",[],0.0,0.0
1787305406.283608,0.6349024828657813,-0.37817203562611224,0.1420328036518543,"[ 2.01098945e-05  1.59884236e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.76665855e-06  1.59884236e-07  1.51039612e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23349023e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.76665855e-06  1.23349023e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28656709e-06]","[[-5.02181044e-04  2.61579311e-03]
 [ 1.11737794e-05 -6.81888041e-03]]",[],0.0,0.0
1787305406.332845,0.6349024828657813,-0.37817203562611224,0.1420328036518543,"[ 2.01098945e-05  1.59884236e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.76665855e-06  1.59884236e-07  1.51039612e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23349023e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.76665855e-06  1.23349023e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28656709e-06]","[[-5.02181044e-04  2.61579311e-03]
 [ 1.11737794e-05 -6.81888041e-03]]",[],0.0,0.0
1787305406.8837073,0.6349024828657813,-0.37817203562611224,0.1420328036518543,"[ 2.01098945e-05  1.59884236e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.76665855e-06  1.59884236e-07  1.51039612e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23349023e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.76665855e-06  1.23349023e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28656709e-06]","[[-5.02181044e-04  2.61579311e-03]
 [ 1.11737794e-05 -6.81888041e-03]]",[],0.0,0.0
1787305407.5469162,0.6006904315156487,-0.34302444367782875,0.1342536173680182,"[ 1.35458606e-05  5.65708189e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33566092e-06  5.65708189e-08  9.93683569e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69280246e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33566092e-06  9.69280246e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08802893e-06]","[[-3.36230373e-04  2.77465993e-03]
 [-3.20731912e-05 -5.05091512e-03]]",[],0.0,0.0
1787305408.1727724,0.5809835018746103,-0.31893145900707476,0.1264607491936385,"[ 1.03684068e-05  1.43994766e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.75896349e-07  1.43994766e-08  7.47326502e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.63724908e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.75896349e-07  6.63724908e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17008898e-06]","[[-2.57523007e-04  2.02480196e-03]
 [-2.18987930e-05 -3.67832753e-03]]",[],0.0,0.0
1787305408.8180656,0.5635264077611211,-0.30020188639175815,0.11848081208073456,"[ 8.32435461e-06  5.48586033e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.11581155e-07  5.48586033e-09  5.95612303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.03322074e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.11581155e-07  5.03322074e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88603697e-06]","[[-2.06725664e-04  1.60144375e-03]
 [-1.73732778e-05 -3.45318214e-03]]",[],0.0,0.0
1787305409.6503198,0.5587824095159042,-0.28847540340184097,0.11074832831087543,"[ 7.11875833e-06 -1.47521801e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78846506e-07 -1.47521801e-08  4.99041989e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30593636e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78846506e-07  4.30593636e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05667559e-06]","[[-1.76935308e-04  1.22204372e-03]
 [-1.28055316e-05 -2.42659243e-03]]",[],0.0,0.0
1787305409.703266,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305409.739392,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305409.7841866,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305409.8321974,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305409.8826492,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305409.9345794,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305409.9863656,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.0380402,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.103265,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.1481829,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.2013192,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.232113,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
