time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584088.1345859,0.4940805434643992,-0.6111490148294341,0.14441853915583638,"[4.04107184e-06 5.31989031e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98185648e-08 5.31989031e-08 3.08430927e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16753526e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.98185648e-08 7.16753526e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62738933e-06]","[[-1.00321624e-04  2.17961656e-04]
 [-1.14756895e-05 -1.71338544e-03]]",[],0.0,0.0
1787584088.7649326,0.4940805434643992,-0.6111490148294341,0.14441853915583638,"[4.04107184e-06 5.31989031e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98185648e-08 5.31989031e-08 3.08430927e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16753526e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.98185648e-08 7.16753526e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62738933e-06]","[[-1.00321624e-04  2.17961656e-04]
 [-1.14756895e-05 -1.71338544e-03]]",[],0.0,0.0
1787584088.7783196,0.4940805434643992,-0.6111490148294341,0.14441853915583638,"[4.04107184e-06 5.31989031e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98185648e-08 5.31989031e-08 3.08430927e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16753526e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.98185648e-08 7.16753526e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62738933e-06]","[[-1.00321624e-04  2.17961656e-04]
 [-1.14756895e-05 -1.71338544e-03]]",[],0.0,0.0
1787584088.8277273,0.4940250729255402,-0.6114002298006042,0.148419967248552,"[4.01877394e-06 8.05410402e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48855962e-09 8.05410402e-08 2.90142850e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48855962e-09 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80030075e-06]","[[-9.99838665e-05  2.05778312e-04]
 [-1.07111265e-05 -1.67725024e-03]]",[],0.0,0.0
1787584088.8772316,0.4940250729255402,-0.6114002298006042,0.148419967248552,"[4.01877394e-06 8.05410402e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48855962e-09 8.05410402e-08 2.90142850e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48855962e-09 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80030075e-06]","[[-9.99838665e-05  2.05778312e-04]
 [-1.07111265e-05 -1.67725024e-03]]",[],0.0,0.0
1787584088.9284286,0.4940250729255402,-0.6114002298006042,0.148419967248552,"[4.01877394e-06 8.05410402e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48855962e-09 8.05410402e-08 2.90142850e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48855962e-09 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80030075e-06]","[[-9.99838665e-05  2.05778312e-04]
 [-1.07111265e-05 -1.67725024e-03]]",[],0.0,0.0
1787584089.6354814,0.4940250729255402,-0.6114002298006042,0.148419967248552,"[4.01877394e-06 8.05410402e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48855962e-09 8.05410402e-08 2.90142850e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48855962e-09 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80030075e-06]","[[-9.99838665e-05  2.05778312e-04]
 [-1.07111265e-05 -1.67725024e-03]]",[],0.0,0.0
1787584089.6832733,0.4940250729255402,-0.6114002298006042,0.148419967248552,"[4.01877394e-06 8.05410402e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48855962e-09 8.05410402e-08 2.90142850e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48855962e-09 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80030075e-06]","[[-9.99838665e-05  2.05778312e-04]
 [-1.07111265e-05 -1.67725024e-03]]",[],0.0,0.0
1787584089.7281737,0.4940250729255402,-0.6114002298006042,0.148419967248552,"[4.01877394e-06 8.05410402e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48855962e-09 8.05410402e-08 2.90142850e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48855962e-09 1.02354956e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80030075e-06]","[[-9.99838665e-05  2.05778312e-04]
 [-1.07111265e-05 -1.67725024e-03]]",[],0.0,0.0
1787584089.778964,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584089.8285592,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584089.8794599,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584089.9269104,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584089.9768245,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.028973,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.0774615,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.127163,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.184414,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.2282052,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.280012,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.3267958,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.3784566,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.428485,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.4786766,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.5403764,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.5846643,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.627975,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.67773,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.7318003,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.7772164,0.49456477231252677,-0.6118595760239071,0.14083236010059563,"[3.92908321e-06 9.89531585e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78441030e-09 9.89531585e-08 2.73521095e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78441030e-09 7.95684785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67921920e-06]","[[-9.78417004e-05  1.75298197e-04]
 [-1.04587213e-05 -1.55190686e-03]]",[],0.0,0.0
1787584090.8282235,0.49486724589993347,-0.6123366138413894,0.13225710543017224,"[4.01538282e-06 1.35407707e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69327322e-09 1.35407707e-07 2.60261618e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00464093e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.69327322e-09 8.00464093e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94235950e-06]","[[-1.00036532e-04  1.86766855e-04]
 [-1.13779593e-05 -1.48185784e-03]]",[],0.0,0.0
1787584090.8766403,0.49486724589993347,-0.6123366138413894,0.13225710543017224,"[4.01538282e-06 1.35407707e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69327322e-09 1.35407707e-07 2.60261618e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00464093e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.69327322e-09 8.00464093e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94235950e-06]","[[-1.00036532e-04  1.86766855e-04]
 [-1.13779593e-05 -1.48185784e-03]]",[],0.0,0.0
