time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787136551.0476701,1.617519249365191,-1.5450596569310124,0.8108980254091507,"[3.54214469e-06 7.05889355e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88319558e-10 7.05889355e-08 4.14439476e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53479281e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.88319558e-10 1.53479281e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70707202e-06]","[[-8.85675837e-03  3.17967553e-05]
 [-4.76425261e-04 -4.73909434e-03]]",[],0.0,0.0
1787136551.0971498,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.1571422,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.1983616,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.2485065,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.296658,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.3471014,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.4042573,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.452428,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.5032947,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.5672698,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.5974014,1.5958677081419432,-1.5265101340357496,0.8122293416909474,"[ 1.79370646e-06  3.77594718e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03503845e-08  3.77594718e-08  1.95130322e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03503845e-08  5.41121813e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37973714e-06]","[[-0.00332702  0.00128448]
 [-0.00341575 -0.00158802]]",[],0.0,0.0
1787136551.6468997,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136551.7087762,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136551.7482865,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136551.7988234,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136551.857385,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136551.9046485,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136551.9470477,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136552.0224743,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136552.0468209,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136552.1021879,1.585938277289951,-1.511351250641404,0.8161164808225587,"[ 1.20859120e-06  4.36199493e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00588380e-08  4.36199493e-08  1.28316433e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00588380e-08  5.02882412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35409361e-06]","[[-0.00229023  0.00083126]
 [-0.00226054 -0.00108663]]",[],0.0,0.0
1787136552.1539547,1.5779452805902658,-1.504872081289547,0.8204026589632548,"[ 9.23568539e-07  5.66164810e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.61862144e-10  5.66164810e-08  9.77248571e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42900870e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.61862144e-10  4.42900870e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34818216e-06]","[[-0.00166925  0.00066044]
 [-0.00189204 -0.00078465]]",[],0.0,0.0
