time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210514.034055,1.8820437084261645,0.7831838382986662,2.3254934141094656,"[ 2.39608836e-06 -1.84267349e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09085603e-07 -1.84267349e-06  2.54403108e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65045427e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09085603e-07  7.65045427e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53317895e-06]","[[ 7.52175055e-05  3.78568315e-04]
 [-7.70870202e-05  2.82484859e-04]]",[],0.0,0.0
1787210514.0875685,1.8820437084261645,0.7831838382986662,2.3254934141094656,"[ 2.39608836e-06 -1.84267349e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09085603e-07 -1.84267349e-06  2.54403108e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65045427e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09085603e-07  7.65045427e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53317895e-06]","[[ 7.52175055e-05  3.78568315e-04]
 [-7.70870202e-05  2.82484859e-04]]",[],0.0,0.0
1787210514.1392362,1.8820437084261645,0.7831838382986662,2.3254934141094656,"[ 2.39608836e-06 -1.84267349e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09085603e-07 -1.84267349e-06  2.54403108e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65045427e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09085603e-07  7.65045427e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53317895e-06]","[[ 7.52175055e-05  3.78568315e-04]
 [-7.70870202e-05  2.82484859e-04]]",[],0.0,0.0
1787210514.1842983,1.8820437084261645,0.7831838382986662,2.3254934141094656,"[ 2.39608836e-06 -1.84267349e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09085603e-07 -1.84267349e-06  2.54403108e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65045427e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09085603e-07  7.65045427e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53317895e-06]","[[ 7.52175055e-05  3.78568315e-04]
 [-7.70870202e-05  2.82484859e-04]]",[],0.0,0.0
1787210514.2337556,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.2944837,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.3634055,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.396553,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.4854102,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.573307,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.6081905,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.6356556,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.6842575,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.7361555,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.7973258,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.8346226,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.8838897,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.9347131,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210514.9853282,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210515.0354762,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210515.0920272,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210515.1347811,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210515.1842406,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210515.2526665,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210515.2835488,1.883211645191305,0.7810847227598194,2.33427751718499,"[ 2.42195004e-06 -1.87657967e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18564378e-08 -1.87657967e-06  2.57201464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18564378e-08  3.69962741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47095187e-06]","[[ 7.62669005e-05  2.95931814e-04]
 [-7.81877564e-05  3.45014561e-04]]",[],0.0,0.0
1787210515.338106,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.3898623,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.4696472,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.4838676,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.534014,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.5965047,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.6495821,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
