time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787053666.107448,0.00011415292681810154,5.590729400609175e-07,0.007276550303992213,"[9.83237113e-03 8.66677988e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.11659374e-07 8.66677988e-10 9.83206828e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48613227e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.11659374e-07 8.48613227e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83839895e-03]","[[9.83237113e-06 8.66677988e-13 3.11659374e-10]
 [8.66677988e-13 9.83206828e-06 8.48613227e-12]
 [3.11659374e-10 8.48613227e-12 9.83839895e-06]]",[-1.14154051e-04 -5.59078499e-07 -7.27662189e-03],0.0,0.0
1787053666.1546888,0.00011415067750708655,5.590618220972382e-07,0.0073377738636626316,"[9.83217807e-03 8.68780771e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.11948706e-07 8.68780771e-10 9.83187494e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48799772e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.11948706e-07 8.48799772e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83821149e-03]","[[9.83217807e-06 8.68780771e-13 3.11948706e-10]
 [8.68780771e-13 9.83187494e-06 8.48799772e-12]
 [3.11948706e-10 8.48799772e-12 9.83821149e-06]]",[-1.14151802e-04 -5.59067381e-07 -7.33784605e-03],0.0,0.0
1787053666.2047968,0.00011414730364426653,5.590451444609548e-07,0.0073987346570678625,"[9.83188853e-03 8.72126007e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.12405423e-07 8.72126007e-10 9.83158495e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.49099256e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.12405423e-07 8.49099256e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83793078e-03]","[[9.83188853e-06 8.72126007e-13 3.12405423e-10]
 [8.72126007e-13 9.83158495e-06 8.49099256e-12]
 [3.12405423e-10 8.49099256e-12 9.83793078e-06]]",[-1.14148428e-04 -5.59050704e-07 -7.39880745e-03],0.0,0.0
1787053666.2549016,0.00011414505452700318,5.590340270868225e-07,0.0073320951106197185,"[9.83169552e-03 8.74447912e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.12721533e-07 8.74447912e-10 9.83139164e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.49308358e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.12721533e-07 8.49308358e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83774388e-03]","[[9.83169552e-06 8.74447912e-13 3.12721533e-10]
 [8.74447912e-13 9.83139164e-06 8.49308358e-12]
 [3.12721533e-10 8.49308358e-12 9.83774388e-06]]",[-1.14146179e-04 -5.59039586e-07 -7.33216724e-03],0.0,0.0
1787053666.304732,0.00011414168108485346,5.590173538548042e-07,0.007228341091897406,"[9.83140604e-03 8.78019860e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.13214301e-07 8.78019860e-10 9.83110168e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.49631182e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.13214301e-07 8.49631182e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83746393e-03]","[[9.83140604e-06 8.78019860e-13 3.13214301e-10]
 [8.78019860e-13 9.83110168e-06 8.49631182e-12]
 [3.13214301e-10 8.49631182e-12 9.83746393e-06]]",[-1.14142806e-04 -5.59022911e-07 -7.22841220e-03],0.0,0.0
1787053666.3546581,0.00011413943224469148,5.590062393175675e-07,0.007243632157875267,"[9.83121297e-03 8.79750888e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.13453232e-07 8.79750888e-10 9.83090838e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.49779474e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.13453232e-07 8.49779474e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83727549e-03]","[[9.83121297e-06 8.79750888e-13 3.13453232e-10]
 [8.79750888e-13 9.83090838e-06 8.49779474e-12]
 [3.13453232e-10 8.49779474e-12 9.83727549e-06]]",[-1.14140557e-04 -5.59011797e-07 -7.24370342e-03],0.0,0.0
1787053666.4048612,0.0001141360590562837,5.589895659472175e-07,0.00741163049339688,"[9.83092347e-03 8.82928535e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.13891569e-07 8.82928535e-10 9.83061845e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50061723e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.13891569e-07 8.50061723e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83699446e-03]","[[9.83092347e-06 8.82928535e-13 3.13891569e-10]
 [8.82928535e-13 9.83061845e-06 8.50061723e-12]
 [3.13891569e-10 8.50061723e-12 9.83699446e-06]]",[-1.14137183e-04 -5.58995124e-07 -7.41170340e-03],0.0,0.0
1787053666.4592988,0.00011413381029867388,5.589784489745774e-07,0.007452724804076551,"[9.83073048e-03 8.85166716e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.14194421e-07 8.85166716e-10 9.83042517e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50262217e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.14194421e-07 8.50262217e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83680733e-03]","[[9.83073048e-06 8.85166716e-13 3.14194421e-10]
 [8.85166716e-13 9.83042517e-06 8.50262217e-12]
 [3.14194421e-10 8.50262217e-12 9.83680733e-06]]",[-1.14134935e-04 -5.58984007e-07 -7.45279812e-03],0.0,0.0
1787053666.5053413,0.00011413043727318289,5.589617730189086e-07,0.007511731954067624,"[9.83044101e-03 8.88423299e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.14631617e-07 8.88423299e-10 9.83013527e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50552597e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.14631617e-07 8.50552597e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83652631e-03]","[[9.83044101e-06 8.88423299e-13 3.14631617e-10]
 [8.88423299e-13 9.83013527e-06 8.50552597e-12]
 [3.14631617e-10 8.50552597e-12 9.83652631e-06]]",[-1.14131562e-04 -5.58967332e-07 -7.51180584e-03],0.0,0.0
1787053666.5548139,0.00011412818867850133,5.589506557940235e-07,0.007518962659716076,"[9.83024804e-03 8.90675339e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.14932508e-07 8.90675339e-10 9.82994201e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50754521e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.14932508e-07 8.50754521e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83633916e-03]","[[9.83024804e-06 8.90675339e-13 3.14932508e-10]
 [8.90675339e-13 9.82994201e-06 8.50754521e-12]
 [3.14932508e-10 8.50754521e-12 9.83633916e-06]]",[-1.14129313e-04 -5.58956214e-07 -7.51903662e-03],0.0,0.0
1787053666.6051843,0.00011412481602148,5.589339828353904e-07,0.007396487467490331,"[9.82995862e-03 8.94190120e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.15404602e-07 8.94190120e-10 9.82965213e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51071482e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.15404602e-07 8.51071482e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83605887e-03]","[[9.82995862e-06 8.94190120e-13 3.15404602e-10]
 [8.94190120e-13 9.82965213e-06 8.51071482e-12]
 [3.15404602e-10 8.51071482e-12 9.83605887e-06]]",[-1.14125940e-04 -5.58939540e-07 -7.39656022e-03],0.0,0.0
1787053666.6548977,0.00011412256772912307,5.589228691403948e-07,0.007359129093240213,"[9.82976571e-03 8.96651318e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.15740012e-07 8.96651318e-10 9.82945889e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51294937e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.15740012e-07 8.51294937e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83587245e-03]","[[9.82976571e-06 8.96651318e-13 3.15740012e-10]
 [8.96651318e-13 9.82945889e-06 8.51294937e-12]
 [3.15740012e-10 8.51294937e-12 9.83587245e-06]]",[-1.14123692e-04 -5.58928426e-07 -7.35920148e-03],0.0,0.0
1787053666.7046356,0.00011411919553185275,5.589062016142858e-07,0.007219003606266484,"[9.82947625e-03 8.99607712e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.16144115e-07 8.99607712e-10 9.82916905e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51554435e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.16144115e-07 8.51554435e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83559081e-03]","[[9.82947625e-06 8.99607712e-13 3.16144115e-10]
 [8.99607712e-13 9.82916905e-06 8.51554435e-12]
 [3.16144115e-10 8.51554435e-12 9.83559081e-06]]",[-1.14120320e-04 -5.58911757e-07 -7.21907461e-03],0.0,0.0
1787053666.7550807,0.00011411694753971694,5.58895091364291e-07,0.007228731935311483,"[9.82928332e-03 9.01716003e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.16437195e-07 9.01716003e-10 9.82897582e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51741572e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.16437195e-07 8.51741572e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83540354e-03]","[[9.82928332e-06 9.01716003e-13 3.16437195e-10]
 [9.01716003e-13 9.82897582e-06 8.51741572e-12]
 [3.16437195e-10 8.51741572e-12 9.83540354e-06]]",[-1.14118072e-04 -5.58900646e-07 -7.22880303e-03],0.0,0.0
1787053666.8062897,0.00011411357562143014,5.588784244031845e-07,0.007362883738509575,"[9.82899395e-03 9.05071152e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.16900806e-07 9.05071152e-10 9.82868601e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52042116e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.16900806e-07 8.52042116e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83512314e-03]","[[9.82899395e-06 9.05071152e-13 3.16900806e-10]
 [9.05071152e-13 9.82868601e-06 8.52042116e-12]
 [3.16900806e-10 8.52042116e-12 9.83512314e-06]]",[-1.14114700e-04 -5.58883980e-07 -7.36295615e-03],0.0,0.0
1787053666.8547423,0.00011411132772116357,5.588673119987549e-07,0.007429706681026272,"[9.82880103e-03 9.07167454e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.17185640e-07 9.07167454e-10 9.82849280e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52228025e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.17185640e-07 8.52228025e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83493572e-03]","[[9.82880103e-06 9.07167454e-13 3.17185640e-10]
 [9.07167454e-13 9.82849280e-06 8.52228025e-12]
 [3.17185640e-10 8.52228025e-12 9.83493572e-06]]",[-1.14112452e-04 -5.58872868e-07 -7.42977975e-03],0.0,0.0
1787053666.9048219,0.00011410795601241364,5.588506437346375e-07,0.007428031025384031,"[9.82851166e-03 9.10409242e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.17623441e-07 9.10409242e-10 9.82820302e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52516909e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.17623441e-07 8.52516909e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83465482e-03]","[[9.82851166e-06 9.10409242e-13 3.17623441e-10]
 [9.10409242e-13 9.82820302e-06 8.52516909e-12]
 [3.17623441e-10 8.52516909e-12 9.83465482e-06]]",[-1.14109080e-04 -5.58856200e-07 -7.42810408e-03],0.0,0.0
1787053666.955002,0.00011410570833678848,5.588395327486941e-07,0.007375584177835126,"[9.82831877e-03 9.12647387e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.17926562e-07 9.12647387e-10 9.82800983e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52717420e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.17926562e-07 8.52717420e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83446780e-03]","[[9.82831877e-06 9.12647387e-13 3.17926562e-10]
 [9.12647387e-13 9.82800983e-06 8.52717420e-12]
 [3.17926562e-10 8.52717420e-12 9.83446780e-06]]",[-1.14106832e-04 -5.58845088e-07 -7.37565671e-03],0.0,0.0
1787053667.005806,0.0001141034607773792,5.588284230397438e-07,0.007326752238067335,"[9.82812589e-03 9.14845922e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.18226358e-07 9.14845922e-10 9.82781666e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52913856e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.18226358e-07 8.52913856e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83428071e-03]","[[9.82812589e-06 9.14845922e-13 3.18226358e-10]
 [9.14845922e-13 9.82781666e-06 8.52913856e-12]
 [3.18226358e-10 8.52913856e-12 9.83428071e-06]]",[-1.14104585e-04 -5.58833978e-07 -7.32682429e-03],0.0,0.0
1787053667.055739,0.0001141000896152109,5.588117597908453e-07,0.007336830221146506,"[9.82783660e-03 9.18335456e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.18705905e-07 9.18335456e-10 9.82752691e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53228247e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.18705905e-07 8.53228247e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83400070e-03]","[[9.82783660e-06 9.18335456e-13 3.18705905e-10]
 [9.18335456e-13 9.82752691e-06 8.53228247e-12]
 [3.18705905e-10 8.53228247e-12 9.83400070e-06]]",[-1.14101213e-04 -5.58817314e-07 -7.33690237e-03],0.0,0.0
1787053667.1056757,0.0001140967185326839,5.587950945233641e-07,0.007476574289924542,"[9.82754731e-03 9.21623419e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19152969e-07 9.21623419e-10 9.82723717e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53521896e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19152969e-07 8.53521896e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83372005e-03]","[[9.82754731e-06 9.21623419e-13 3.19152969e-10]
 [9.21623419e-13 9.82723717e-06 8.53521896e-12]
 [3.19152969e-10 8.53521896e-12 9.83372005e-06]]",[-1.14097842e-04 -5.58800650e-07 -7.47664781e-03],0.0,0.0
1787053667.1548765,0.0001140944711687767,5.5878398270356e-07,0.007589766384712426,"[9.82735445e-03 9.23827431e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19447823e-07 9.23827431e-10 9.82704403e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53718904e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19447823e-07 8.53718904e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83353289e-03]","[[9.82735445e-06 9.23827431e-13 3.19447823e-10]
 [9.23827431e-13 9.82704403e-06 8.53718904e-12]
 [3.19447823e-10 8.53718904e-12 9.83353289e-06]]",[-1.14095595e-04 -5.58789539e-07 -7.58984102e-03],0.0,0.0
1787053667.204551,0.00011409110024586547,5.587673148267504e-07,0.007591468194313223,"[9.82706520e-03 9.27365235e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19916067e-07 9.27365235e-10 9.82675433e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54038274e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19916067e-07 8.54038274e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83325270e-03]","[[9.82706520e-06 9.27365235e-13 3.19916067e-10]
 [9.27365235e-13 9.82675433e-06 8.54038274e-12]
 [3.19916067e-10 8.54038274e-12 9.83325270e-06]]",[-1.14092224e-04 -5.58772871e-07 -7.59154284e-03],0.0,0.0
1787053667.2560906,0.00011408885309446449,5.587562041104012e-07,0.007537326679704749,"[9.82687235e-03 9.29497639e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.20198010e-07 9.29497639e-10 9.82656120e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54227916e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.20198010e-07 8.54227916e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83306530e-03]","[[9.82687235e-06 9.29497639e-13 3.20198010e-10]
 [9.29497639e-13 9.82656120e-06 8.54227916e-12]
 [3.20198010e-10 8.54227916e-12 9.83306530e-06]]",[-1.14089977e-04 -5.58761759e-07 -7.53740080e-03],0.0,0.0
1787053667.304633,0.00011408548259890871,5.587395407745052e-07,0.007434781529055635,"[9.82658311e-03 9.32841073e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.20645096e-07 9.32841073e-10 9.82627152e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54527287e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.20645096e-07 8.54527287e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83278470e-03]","[[9.82658311e-06 9.32841073e-13 3.20645096e-10]
 [9.32841073e-13 9.82627152e-06 8.54527287e-12]
 [3.20645096e-10 8.54527287e-12 9.83278470e-06]]",[-1.14086606e-04 -5.58745095e-07 -7.43485463e-03],0.0,0.0
1787053667.3548074,0.00011408323573177271,5.587284330599424e-07,0.007433115047039251,"[9.82639027e-03 9.34922980e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.20925779e-07 9.34922980e-10 9.82607842e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54711736e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.20925779e-07 8.54711736e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83259730e-03]","[[9.82639027e-06 9.34922980e-13 3.20925779e-10]
 [9.34922980e-13 9.82607842e-06 8.54711736e-12]
 [3.20925779e-10 8.54711736e-12 9.83259730e-06]]",[-1.14084359e-04 -5.58733987e-07 -7.43318813e-03],0.0,0.0
1787053667.4046543,0.00011407986552729737,5.587117706257646e-07,0.007528878086258128,"[9.82610105e-03 9.38219710e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.21368955e-07 9.38219710e-10 9.82578877e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.55006307e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.21368955e-07 8.55006307e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83231665e-03]","[[9.82610105e-06 9.38219710e-13 3.21368955e-10]
 [9.38219710e-13 9.82578877e-06 8.55006307e-12]
 [3.21368955e-10 8.55006307e-12 9.83231665e-06]]",[-1.14080989e-04 -5.58717325e-07 -7.52895211e-03],0.0,0.0
