time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786955718.2442563,-1.794850522964619e-08,-1.0268668564361943e-10,0.012467710230809281,"[9.60980722e-03 6.43124106e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.16124164e-07 6.43124106e-09 9.60891713e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61906413e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.16124164e-07 6.61906413e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62752457e-03]","[[9.60980722e-06 6.43124106e-12 9.16124164e-10]
 [6.43124106e-12 9.60891713e-06 6.61906413e-12]
 [9.16124164e-10 6.61906413e-12 9.62752457e-06]]",[ 1.79372555e-08  1.02605146e-10 -1.24678303e-02],0.0,0.0
1786955718.3047833,-1.798227159164119e-08,-1.0293153240577817e-10,0.01246528869792263,"[9.60953091e-03 6.43999803e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.16824777e-07 6.43999803e-09 9.60864015e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62807701e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.16824777e-07 6.62807701e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62726182e-03]","[[9.60953091e-06 6.43999803e-12 9.16824777e-10]
 [6.43999803e-12 9.60864015e-06 6.62807701e-12]
 [9.16824777e-10 6.62807701e-12 9.62726182e-06]]",[ 1.79710157e-08  1.02849899e-10 -1.24654087e-02],0.0,0.0
1786955718.3453703,-1.8016106163362766e-08,-1.0317697200887029e-10,0.012535280325400855,"[9.60925430e-03 6.44477991e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.17197418e-07 6.44477991e-09 9.60836318e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63299849e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.17197418e-07 6.63299849e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62699242e-03]","[[9.60925430e-06 6.44477991e-12 9.17197418e-10]
 [6.44477991e-12 9.60836318e-06 6.63299849e-12]
 [9.17197418e-10 6.63299849e-12 9.62699242e-06]]",[ 1.80047817e-08  1.03094815e-10 -1.25354010e-02],0.0,0.0
1786955718.3950207,-1.8050414789589604e-08,-1.0342593453888312e-10,0.012690298816754987,"[9.60897778e-03 6.45050838e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.17642812e-07 6.45050838e-09 9.60808622e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63889427e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.17642812e-07 6.63889427e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62672451e-03]","[[9.60897778e-06 6.45050838e-12 9.17642812e-10]
 [6.45050838e-12 9.60808622e-06 6.63889427e-12]
 [9.17642812e-10 6.63889427e-12 9.62672451e-06]]",[ 1.80389429e-08  1.03342677e-10 -1.26904210e-02],0.0,0.0
1786955718.4444113,-1.8061917653406658e-08,-1.035094522795674e-10,0.012717036598283826,"[9.60888596e-03 6.45690292e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.18153825e-07 6.45690292e-09 9.60799391e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.64547584e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.18153825e-07 6.64547584e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62664257e-03]","[[9.60888596e-06 6.45690292e-12 9.18153825e-10]
 [6.45690292e-12 9.60799391e-06 6.64547584e-12]
 [9.18153825e-10 6.64547584e-12 9.62664257e-06]]",[ 1.80504148e-08  1.03425935e-10 -1.27171590e-02],0.0,0.0
1786955718.4962401,-1.8073521079512243e-08,-1.0359370901883248e-10,0.012824711918027813,"[9.60879379e-03 6.45873869e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.18294777e-07 6.45873869e-09 9.60790160e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.64736521e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.18294777e-07 6.64736521e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62655312e-03]","[[9.60879379e-06 6.45873869e-12 9.18294777e-10]
 [6.45873869e-12 9.60790160e-06 6.64736521e-12]
 [9.18294777e-10 6.64736521e-12 9.62655312e-06]]",[ 1.80619177e-08  1.03509452e-10 -1.28248354e-02],0.0,0.0
1786955718.5450866,-1.810922438027704e-08,-1.038531681216311e-10,0.013164968331957457,"[9.60851791e-03 6.47247390e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19369091e-07 6.47247390e-09 9.60762467e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66150210e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.19369091e-07 6.66150210e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62629802e-03]","[[9.60851791e-06 6.47247390e-12 9.19369091e-10]
 [6.47247390e-12 9.60762467e-06 6.66150210e-12]
 [9.19369091e-10 6.66150210e-12 9.62629802e-06]]",[ 1.80972947e-08  1.03766466e-10 -1.31650951e-02],0.0,0.0
1786955718.6038282,-1.8145088022823766e-08,-1.0411392772478673e-10,0.01319058327785694,"[9.60824158e-03 6.48055908e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19976917e-07 6.48055908e-09 9.60734776e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66982361e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.19976917e-07 6.66982361e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62603345e-03]","[[9.60824158e-06 6.48055908e-12 9.19976917e-10]
 [6.48055908e-12 9.60734776e-06 6.66982361e-12]
 [9.19976917e-10 6.66982361e-12 9.62603345e-06]]",[ 1.81331271e-08  1.04026948e-10 -1.31907103e-02],0.0,0.0
1786955718.6713407,-1.8157033953340958e-08,-1.0420086445535566e-10,0.013162727258145155,"[9.60815008e-03 6.49112766e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.20793567e-07 6.49112766e-09 9.60725546e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68070144e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.20793567e-07 6.68070144e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62595774e-03]","[[9.60815008e-06 6.49112766e-12 9.20793567e-10]
 [6.49112766e-12 9.60725546e-06 6.68070144e-12]
 [9.20793567e-10 6.68070144e-12 9.62595774e-06]]",[ 1.81450880e-08  1.04113928e-10 -1.31628540e-02],0.0,0.0
1786955718.6969628,-1.8157033953340958e-08,-1.0420086445535566e-10,0.013162727258145155,"[9.60815008e-03 6.49112766e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.20793567e-07 6.49112766e-09 9.60725546e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68070144e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.20793567e-07 6.68070144e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62595774e-03]","[[9.60815008e-06 6.49112766e-12 9.20793567e-10]
 [6.49112766e-12 9.60725546e-06 6.68070144e-12]
 [9.20793567e-10 6.68070144e-12 9.62595774e-06]]",[ 1.81450880e-08  1.04113928e-10 -1.31628540e-02],0.0,0.0
1786955718.7442763,-1.8192569330073322e-08,-1.0445993091830741e-10,0.013029883685035326,"[9.60787513e-03 6.51698062e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.22792766e-07 6.51698062e-09 9.60697857e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70731081e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.22792766e-07 6.70731081e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62572146e-03]","[[9.60787513e-06 6.51698062e-12 9.22792766e-10]
 [6.51698062e-12 9.60697857e-06 6.70731081e-12]
 [9.22792766e-10 6.70731081e-12 9.62572146e-06]]",[ 1.81807200e-08  1.04373537e-10 -1.30300091e-02],0.0,0.0
1786955718.7943003,-1.8228128109994713e-08,-1.0471926430843465e-10,0.013028520094930052,"[9.60759867e-03 6.52271484e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23222117e-07 6.52271484e-09 9.60670169e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71321253e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23222117e-07 6.71321253e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62545331e-03]","[[9.60759867e-06 6.52271484e-12 9.23222117e-10]
 [6.52271484e-12 9.60670169e-06 6.71321253e-12]
 [9.23222117e-10 6.71321253e-12 9.62545331e-06]]",[ 1.82162748e-08  1.04632806e-10 -1.30286455e-02],0.0,0.0
1786955718.8441067,-1.8251836652743264e-08,-1.0489225894499415e-10,0.013022677428550452,"[9.60741462e-03 6.52965346e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23754601e-07 6.52965346e-09 9.60651712e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72035402e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23754601e-07 6.72035402e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62527955e-03]","[[9.60741462e-06 6.52965346e-12 9.23754601e-10]
 [6.52965346e-12 9.60651712e-06 6.72035402e-12]
 [9.23754601e-10 6.72035402e-12 9.62527955e-06]]",[ 1.82399820e-08  1.04805748e-10 -1.30228028e-02],0.0,0.0
1786955718.9083548,-1.8275615964098824e-08,-1.0506580845153868e-10,0.013084952589851978,"[9.60723024e-03 6.53231618e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.23949152e-07 6.53231618e-09 9.60633255e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72309446e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23949152e-07 6.72309446e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62509893e-03]","[[9.60723024e-06 6.53231618e-12 9.23949152e-10]
 [6.53231618e-12 9.60633255e-06 6.72309446e-12]
 [9.23949152e-10 6.72309446e-12 9.62509893e-06]]",[ 1.82637015e-08  1.04978845e-10 -1.30850785e-02],0.0,0.0
1786955718.9504454,-1.831162367048212e-08,-1.0532873488326282e-10,0.013204311529155802,"[9.60695393e-03 6.53952898e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.24491867e-07 6.53952898e-09 9.60605572e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73051804e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.24491867e-07 6.73051804e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62483312e-03]","[[9.60695393e-06 6.53952898e-12 9.24491867e-10]
 [6.53952898e-12 9.60605572e-06 6.73051804e-12]
 [9.24491867e-10 6.73051804e-12 9.62483312e-06]]",[ 1.82995921e-08  1.05240873e-10 -1.32044386e-02],0.0,0.0
1786955718.9969141,-1.8347916950060714e-08,-1.0559385126831053e-10,0.013279991124071966,"[9.60667754e-03 6.54549252e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.24931559e-07 6.54549252e-09 9.60577890e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73665581e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.24931559e-07 6.73665581e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62456523e-03]","[[9.60667754e-06 6.54549252e-12 9.24931559e-10]
 [6.54549252e-12 9.60577890e-06 6.73665581e-12]
 [9.24931559e-10 6.73665581e-12 9.62456523e-06]]",[ 1.83358099e-08  1.05505401e-10 -1.32801189e-02],0.0,0.0
1786955719.044924,-1.8372136168178902e-08,-1.0577084068453844e-10,0.013278084124736632,"[9.60649343e-03 6.55141422e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.25374435e-07 6.55141422e-09 9.60559436e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74275063e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.25374435e-07 6.74275063e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62438969e-03]","[[9.60649343e-06 6.55141422e-12 9.25374435e-10]
 [6.55141422e-12 9.60559436e-06 6.74275063e-12]
 [9.25374435e-10 6.74275063e-12 9.62438969e-06]]",[ 1.83600252e-08  1.05682324e-10 -1.32782119e-02],0.0,0.0
1786955719.0989838,-1.8396275446274187e-08,-1.0594729032871529e-10,0.013210382813359175,"[9.60630905e-03 6.55365514e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.25532323e-07 6.55365514e-09 9.60540983e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74505693e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.25532323e-07 6.74505693e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62420836e-03]","[[9.60630905e-06 6.55365514e-12 9.25532323e-10]
 [6.55365514e-12 9.60540983e-06 6.74505693e-12]
 [9.25532323e-10 6.74505693e-12 9.62420836e-06]]",[ 1.83842253e-08  1.05859202e-10 -1.32105100e-02],0.0,0.0
1786955719.1447206,-1.8432283025911588e-08,-1.0621061955438119e-10,0.013132647965862887,"[9.60603275e-03 6.56036388e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26031695e-07 6.56036388e-09 9.60513304e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75196170e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.26031695e-07 6.75196170e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62394172e-03]","[[9.60603275e-06 6.56036388e-12 9.26031695e-10]
 [6.56036388e-12 9.60513304e-06 6.75196170e-12]
 [9.26031695e-10 6.75196170e-12 9.62394172e-06]]",[ 1.84202986e-08  1.06122967e-10 -1.31327744e-02],0.0,0.0
1786955719.1952639,-1.8467981795382166e-08,-1.0647179834269047e-10,0.012982102879541824,"[9.60575639e-03 6.56596883e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26448548e-07 6.56596883e-09 9.60485627e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75773038e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.26448548e-07 6.75773038e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62367342e-03]","[[9.60575639e-06 6.56596883e-12 9.26448548e-10]
 [6.56596883e-12 9.60485627e-06 6.75773038e-12]
 [9.26448548e-10 6.75773038e-12 9.62367342e-06]]",[ 1.84561317e-08  1.06385090e-10 -1.29822278e-02],0.0,0.0
1786955719.2443607,-1.8491503430573444e-08,-1.0664396544387485e-10,0.012884193943196733,"[9.60557222e-03 6.57049552e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26792131e-07 6.57049552e-09 9.60467177e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76238933e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.26792131e-07 6.76238933e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62349590e-03]","[[9.60557222e-06 6.57049552e-12 9.26792131e-10]
 [6.57049552e-12 9.60467177e-06 6.76238933e-12]
 [9.26792131e-10 6.76238933e-12 9.62349590e-06]]",[ 1.84797399e-08  1.06557860e-10 -1.28843179e-02],0.0,0.0
1786955719.2942772,-1.851507206530173e-08,-1.0681652157010999e-10,0.012909894007365974,"[9.60538810e-03 6.57549067e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.27175453e-07 6.57549067e-09 9.60448728e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76753045e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.27175453e-07 6.76753045e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62331919e-03]","[[9.60538810e-06 6.57549067e-12 9.27175453e-10]
 [6.57549067e-12 9.60448728e-06 6.76753045e-12]
 [9.27175453e-10 6.76753045e-12 9.62331919e-06]]",[ 1.85032799e-08  1.06730178e-10 -1.29100182e-02],0.0,0.0
1786955719.345642,-1.855045286464866e-08,-1.0707564072942893e-10,0.012908064761782525,"[9.60511168e-03 6.57980753e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.27496349e-07 6.57980753e-09 9.60421054e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77197331e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.27496349e-07 6.77197331e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62304898e-03]","[[9.60511168e-06 6.57980753e-12 9.27496349e-10]
 [6.57980753e-12 9.60421054e-06 6.77197331e-12]
 [9.27496349e-10 6.77197331e-12 9.62304898e-06]]",[ 1.85386586e-08  1.06989254e-10 -1.29081890e-02],0.0,0.0
1786955719.395052,-1.8562282315431673e-08,-1.0716229575557307e-10,0.012944165813773889,"[9.60501958e-03 6.58169356e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.27638974e-07 6.58169356e-09 9.60411830e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77391443e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.27638974e-07 6.77391443e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62295963e-03]","[[9.60501958e-06 6.58169356e-12 9.27638974e-10]
 [6.58169356e-12 9.60411830e-06 6.77391443e-12]
 [9.27638974e-10 6.77391443e-12 9.62295963e-06]]",[ 1.85504529e-08  1.07075641e-10 -1.29442904e-02],0.0,0.0
1786955719.4450214,-1.8586133968497457e-08,-1.0733713746932015e-10,0.013048325388724358,"[9.60483592e-03 6.59252682e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.28484305e-07 6.59252682e-09 9.60393383e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78506454e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.28484305e-07 6.78506454e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62279233e-03]","[[9.60483592e-06 6.59252682e-12 9.28484305e-10]
 [6.59252682e-12 9.60393383e-06 6.78506454e-12]
 [9.28484305e-10 6.78506454e-12 9.62279233e-06]]",[ 1.85741971e-08  1.07249633e-10 -1.30484510e-02],0.0,0.0
1786955719.4945223,-1.863414543780654e-08,-1.0768924956458009e-10,0.013119841682295076,"[9.60446765e-03 6.60143433e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29153856e-07 6.60143433e-09 9.60356490e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79423232e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29153856e-07 6.79423232e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62243700e-03]","[[9.60446765e-06 6.60143433e-12 9.29153856e-10]
 [6.60143433e-12 9.60356490e-06 6.79423232e-12]
 [9.29153856e-10 6.79423232e-12 9.62243700e-06]]",[ 1.86221338e-08  1.07601143e-10 -1.31199679e-02],0.0,0.0
1786955719.5575626,-1.86581295981847e-08,-1.0786521458406788e-10,0.013072165801581548,"[9.60428346e-03 6.60516085e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29430358e-07 6.60516085e-09 9.60338045e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79806769e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29430358e-07 6.79806769e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62225817e-03]","[[9.60428346e-06 6.60516085e-12 9.29430358e-10]
 [6.60516085e-12 9.60338045e-06 6.79806769e-12]
 [9.29430358e-10 6.79806769e-12 9.62225817e-06]]",[ 1.86461589e-08  1.07777383e-10 -1.30722916e-02],0.0,0.0
