time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787212483.7690904,0.6637253162686253,-0.8893617746677905,0.7427124811796655,"[ 2.82011616e-06  5.25521005e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73788309e-08  5.25521005e-08  6.92254905e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73788309e-08  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84406208e-06]","[[-5.96875071e-05  5.67949048e-04]
 [-1.05852808e-05 -3.72781803e-04]]",[],0.004935757160532721,0.011098924831885747
1787212483.8091402,0.6637253162686253,-0.8893617746677905,0.7427124811796655,"[ 2.82011616e-06  5.25521005e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73788309e-08  5.25521005e-08  6.92254905e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73788309e-08  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84406208e-06]","[[-5.96875071e-05  5.67949048e-04]
 [-1.05852808e-05 -3.72781803e-04]]",[],0.004935757160532721,0.011098924831885747
1787212483.8637853,0.6637253162686253,-0.8893617746677905,0.7427124811796655,"[ 2.82011616e-06  5.25521005e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73788309e-08  5.25521005e-08  6.92254905e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73788309e-08  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84406208e-06]","[[-5.96875071e-05  5.67949048e-04]
 [-1.05852808e-05 -3.72781803e-04]]",[],0.004935757160532721,0.011098924831885747
1787212483.9122455,0.6637253162686253,-0.8893617746677905,0.7427124811796655,"[ 2.82011616e-06  5.25521005e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73788309e-08  5.25521005e-08  6.92254905e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73788309e-08  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84406208e-06]","[[-5.96875071e-05  5.67949048e-04]
 [-1.05852808e-05 -3.72781803e-04]]",[],0.004935757160532721,0.011098924831885747
1787212483.96466,0.6637253162686253,-0.8893617746677905,0.7427124811796655,"[ 2.82011616e-06  5.25521005e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73788309e-08  5.25521005e-08  6.92254905e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73788309e-08  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84406208e-06]","[[-5.96875071e-05  5.67949048e-04]
 [-1.05852808e-05 -3.72781803e-04]]",[],0.004935757160532721,0.011098924831885747
1787212484.0111501,0.6637253162686253,-0.8893617746677905,0.7427124811796655,"[ 2.82011616e-06  5.25521005e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73788309e-08  5.25521005e-08  6.92254905e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73788309e-08  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84406208e-06]","[[-5.96875071e-05  5.67949048e-04]
 [-1.05852808e-05 -3.72781803e-04]]",[],0.004935757160532721,0.011098924831885747
1787212484.0619125,0.6637253162686253,-0.8893617746677905,0.7427124811796655,"[ 2.82011616e-06  5.25521005e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73788309e-08  5.25521005e-08  6.92254905e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73788309e-08  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84406208e-06]","[[-5.96875071e-05  5.67949048e-04]
 [-1.05852808e-05 -3.72781803e-04]]",[],0.004935757160532721,0.011098924831885747
1787212484.114224,0.6637253162686253,-0.8893617746677905,0.7427124811796655,"[ 2.82011616e-06  5.25521005e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73788309e-08  5.25521005e-08  6.92254905e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73788309e-08  1.09622957e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84406208e-06]","[[-5.96875071e-05  5.67949048e-04]
 [-1.05852808e-05 -3.72781803e-04]]",[],0.004935757160532721,0.011098924831885747
1787212484.161669,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.232276,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.2618163,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.3149645,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.4139967,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.5062563,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.5138743,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.5688868,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.6208725,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.6585546,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.714557,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.8049579,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.808542,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212484.8657055,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.0994143,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.1101015,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.1589935,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.445494,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.4603105,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.511519,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.5667439,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.6365116,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.6852956,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
