time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787206425.383878,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.4231832,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.477013,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.5223293,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.5757916,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.6263726,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.7235208,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.7790103,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.8261604,2.097666647396888,1.0402418060716583,2.4169516507659914,"[ 4.99109019e-06 -5.65004492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37391650e-07 -5.65004492e-07  4.48960218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37391650e-07 -5.52554775e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36880025e-06]","[[ 1.10176688e-04  2.03525771e-03]
 [-7.61392722e-05  2.37245714e-03]]",[],0.0,0.0
1787206425.8795779,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206425.9280245,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.021732,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.022616,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.0730562,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.1249542,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.173377,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.222255,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.2781014,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.3343875,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.3761249,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.441204,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.4801674,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.540907,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.5748458,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.6348007,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.7271857,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.7806695,2.1015942206766858,1.0357802707351826,2.426786139120397,"[ 4.68966831e-06 -5.96637817e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25426088e-07 -5.96637817e-07  4.22021940e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25426088e-07 -5.14748665e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23873937e-06]","[[ 1.04424746e-04  1.87810049e-03]
 [-7.29726642e-05  2.19674242e-03]]",[],0.0,0.0
1787206426.8584235,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206426.885319,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206426.9307203,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206426.9779835,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.0659378,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
