time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133308.138928,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.1916833,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.238324,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.28888,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.3387096,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.3891,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.438806,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.489006,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.5401695,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.588218,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.6385157,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.6885824,0.16875397004209156,-1.068108609307205,0.24553882550556064,"[1.08729381e-06 2.58259812e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.32097483e-08 2.58259812e-07 1.31246249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32097483e-08 1.96472864e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44174353e-06]","[[-0.00279239 -0.00020237]
 [-0.00069811 -0.00012332]]",[],0.0,0.0
1787133308.7388797,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133308.7887132,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133308.8389544,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133308.8882976,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133308.9413128,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133308.9885478,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.0403104,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.0883276,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.139437,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.188249,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.2383866,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.29034,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.3385828,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.3887126,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.442616,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.4887822,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.5391693,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.5895164,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.6390848,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.6903858,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.7386732,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
