time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787134214.3095677,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.3613706,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.4125159,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.4601042,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.5110219,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.5696948,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.6127174,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.6931605,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.7163897,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.759874,-0.25941031610973564,0.7752846649839878,-1.832503356288773,"[2.74762880e-07 1.13574075e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.41732093e-08 1.13574075e-07 2.83280938e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.41732093e-08 4.62764668e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39853690e-06]","[[ 0.00062845 -0.00032137]
 [ 0.00074216 -0.00010253]]",[],0.00500104495366146,0.009629949486489103
1787134214.8109787,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134214.8641517,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134214.9132059,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134214.964975,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.011277,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.0868957,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.110423,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.162281,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.2153547,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.2623467,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.30881,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.382277,-0.27795122582587184,0.7020774232472589,-1.6935098743253423,"[2.51714287e-07 1.13951279e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.85065533e-08 1.13951279e-07 3.39355249e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.85065533e-08 5.33893437e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42713013e-06]","[[ 0.00045542 -0.00036603]
 [ 0.00089456 -0.00018402]]",[],0.004987987395035712,0.009793168969310952
1787134215.4244251,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.4608107,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.5222485,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.558899,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.6381695,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.6595986,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.7096841,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.76019,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.8088486,-0.283259067537626,0.6510918001670312,-1.5514319537074301,"[2.27306809e-07 9.49025063e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.42449903e-08 9.49025063e-08 3.62021218e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42449903e-08 5.56499634e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38216373e-06]","[[ 0.00031866 -0.00034725]
 [ 0.00093018 -0.00021507]]",[],0.004974929836409965,0.010282827417776497
1787134215.896419,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
