time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787208558.2257485,1.9168080931669054,0.2545009761213239,1.996074952485202,"[ 9.51370598e-06 -3.61235016e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87904781e-07 -3.61235016e-07  1.01395674e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.60662666e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87904781e-07 -1.60662666e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92004865e-06]","[[ 0.00010798  0.00532581]
 [-0.00023389  0.00258627]]",[],0.0,0.0
1787208558.2696416,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.319146,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.3692145,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.4173913,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.470487,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.5172932,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.5692303,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.6198666,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.6690474,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.7182157,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.769162,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.8212183,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.8670325,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.9169786,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208558.968867,1.913006535487301,0.2475878511923571,1.9929020271098645,"[ 7.92324275e-06 -3.92048596e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.40490504e-07 -3.92048596e-07  8.59532784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40490504e-07 -1.71047407e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94318600e-06]","[[ 9.17535411e-05  4.38890877e-03]
 [-1.99283076e-04  2.19722871e-03]]",[],0.0,0.0
1787208559.0170777,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.0762644,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.1172483,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.166879,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.2168384,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.2704573,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.325009,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.3863628,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.4190297,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.470531,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.522182,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.5724826,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.6209419,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.6693897,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.722699,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.8051836,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
