time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562981.4228492,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.4815748,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.5317152,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.5680463,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.6213763,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.6719117,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.71812,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.776775,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.8186336,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.884141,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.9190195,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562981.971999,1.959335968895812,1.2618929202060671,2.423973992067486,"[ 3.00761967e-06 -6.00033936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.63574526e-07 -6.00033936e-07  2.31739723e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.63574526e-07 -1.89343017e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48373994e-06]","[[ 7.34611372e-05  8.79351553e-04]
 [-4.03847930e-05  9.23204409e-04]]",[],0.0,0.0
1787562982.0278344,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.0682118,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.1177387,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.196854,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.2188563,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.271997,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.3172684,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.3803492,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.4181967,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.4676905,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.5200377,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.5677989,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.6189806,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.6700675,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562982.728467,1.9619211243350008,1.2586477066197759,2.4203065488639357,"[ 2.96574156e-06 -6.32648364e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.75045057e-07 -6.32648364e-07  2.29523031e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.75045057e-07  9.63778598e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53131065e-06]","[[ 7.29037843e-05  8.74340887e-04]
 [-4.08751294e-05  8.56675599e-04]]",[],0.0,0.0
1787562983.376439,1.9648084277795697,1.2546044980319717,2.4249588604300527,"[ 2.91526151e-06 -6.52561481e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.65414326e-07 -6.52561481e-07  2.25967183e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.05532857e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.65414326e-07 -2.05532857e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36786819e-06]","[[ 7.20125780e-05  8.37877592e-04]
 [-4.09192863e-05  8.84664730e-04]]",[],0.0,0.0
1787562983.4181688,1.9663154383798467,1.2520050553545592,2.4207043423190555,"[ 2.84934244e-06 -6.52951438e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.58640662e-07 -6.52951438e-07  2.21175057e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56723657e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.58640662e-07 -1.56723657e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33199276e-06]","[[ 7.05491319e-05  8.11356976e-04]
 [-4.03933329e-05  8.53519285e-04]]",[],0.0,0.0
1787562984.0061624,1.9663154383798467,1.2520050553545592,2.4207043423190555,"[ 2.84934244e-06 -6.52951438e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.58640662e-07 -6.52951438e-07  2.21175057e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56723657e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.58640662e-07 -1.56723657e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33199276e-06]","[[ 7.05491319e-05  8.11356976e-04]
 [-4.03933329e-05  8.53519285e-04]]",[],0.0,0.0
1787562984.0189164,1.9663154383798467,1.2520050553545592,2.4207043423190555,"[ 2.84934244e-06 -6.52951438e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.58640662e-07 -6.52951438e-07  2.21175057e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56723657e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.58640662e-07 -1.56723657e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33199276e-06]","[[ 7.05491319e-05  8.11356976e-04]
 [-4.03933329e-05  8.53519285e-04]]",[],0.0,0.0
1787562984.592862,1.9680575911098679,1.2489225035241194,2.4199718359257076,"[ 2.78100374e-06 -6.49693288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41050686e-07 -6.49693288e-07  2.16410982e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22795506e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41050686e-07  6.22795506e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28759939e-06]","[[ 6.89939394e-05  7.67940313e-04]
 [-3.97810717e-05  7.95904681e-04]]",[],0.0,0.0
