time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787585354.4943624,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.5469015,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.5919352,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.642043,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.713968,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.7462094,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.7930214,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.8422086,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.8929932,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.9425793,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585354.9942255,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585355.0482194,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585355.3257484,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585355.376067,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585355.3992999,0.41715311146046696,-0.36602112303226747,0.08522002974629482,"[ 1.71137921e-05 -3.02367220e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41496020e-07 -3.02367220e-07  1.62836816e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41496020e-07  7.37045203e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75783586e-06]","[[-4.27558042e-04  9.11995841e-04]
 [-1.79935925e-06 -9.34705775e-03]]",[],0.0,0.0
1787585355.463447,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.4946709,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.542222,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.592005,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.6425052,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.6928725,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.7425382,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
