time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152898.163041,1.6281244347277948,0.7001842453816868,2.0060900389272636,"[ 6.89793504e-06 -2.24447839e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23316154e-07 -2.24447839e-07  5.73301212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32713379e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23316154e-07 -7.32713379e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60624624e-06]","[[ 7.20354436e-05  5.26408554e-03]
 [-1.34289091e-04  1.47923043e-03]]",[],0.0,0.0
1787152898.213179,1.6268398506640374,0.6972978798457573,2.0322513834447733,"[ 6.23099160e-06 -2.36795881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87069140e-07 -2.36795881e-07  5.25519153e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87069140e-07 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12035667e-06]","[[ 6.58598783e-05  4.75047915e-03]
 [-1.23396208e-04  1.32752148e-03]]",[],0.0,0.0
1787152898.2651212,1.6268398506640374,0.6972978798457573,2.0322513834447733,"[ 6.23099160e-06 -2.36795881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87069140e-07 -2.36795881e-07  5.25519153e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87069140e-07 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12035667e-06]","[[ 6.58598783e-05  4.75047915e-03]
 [-1.23396208e-04  1.32752148e-03]]",[],0.0,0.0
1787152898.3133123,1.6268398506640374,0.6972978798457573,2.0322513834447733,"[ 6.23099160e-06 -2.36795881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87069140e-07 -2.36795881e-07  5.25519153e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87069140e-07 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12035667e-06]","[[ 6.58598783e-05  4.75047915e-03]
 [-1.23396208e-04  1.32752148e-03]]",[],0.0,0.0
1787152898.6742291,1.6268398506640374,0.6972978798457573,2.0322513834447733,"[ 6.23099160e-06 -2.36795881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87069140e-07 -2.36795881e-07  5.25519153e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87069140e-07 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12035667e-06]","[[ 6.58598783e-05  4.75047915e-03]
 [-1.23396208e-04  1.32752148e-03]]",[],0.0,0.0
1787152898.7286806,1.6268398506640374,0.6972978798457573,2.0322513834447733,"[ 6.23099160e-06 -2.36795881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.87069140e-07 -2.36795881e-07  5.25519153e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.87069140e-07 -2.58250970e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12035667e-06]","[[ 6.58598783e-05  4.75047915e-03]
 [-1.23396208e-04  1.32752148e-03]]",[],0.0,0.0
1787152898.7915351,1.6239897555961993,0.693464470862762,2.0412507709814642,"[ 5.67348471e-06 -2.27306923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.32389588e-07 -2.27306923e-07  4.83350566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58790356e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.32389588e-07  2.58790356e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90885359e-06]","[[ 6.01066649e-05  4.28719729e-03]
 [-1.13628938e-04  1.16339857e-03]]",[],0.0,0.0
1787152899.2626605,1.6239897555961993,0.693464470862762,2.0412507709814642,"[ 5.67348471e-06 -2.27306923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.32389588e-07 -2.27306923e-07  4.83350566e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58790356e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.32389588e-07  2.58790356e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90885359e-06]","[[ 6.01066649e-05  4.28719729e-03]
 [-1.13628938e-04  1.16339857e-03]]",[],0.0,0.0
1787152899.7137883,1.6210136828023096,0.6896652003435767,2.0508633809315233,"[ 5.20237230e-06 -2.24240631e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73924555e-07 -2.24240631e-07  4.47085483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20662614e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73924555e-07  4.20662614e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81769256e-06]","[[ 5.52674619e-05  3.87494785e-03]
 [-1.05307302e-04  1.03005691e-03]]",[],0.0,0.0
1787152900.283364,1.6181430306585973,0.685746708958093,2.057798438723001,"[ 4.79369550e-06 -2.15044054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68418871e-07 -2.15044054e-07  4.13674187e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48903757e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68418871e-07  1.48903757e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58744136e-06]","[[ 5.09197490e-05  3.59414518e-03]
 [-9.75745411e-05  9.81494209e-04]]",[],0.0,0.0
1787152900.780528,1.6186172860449888,0.6835632171784165,2.0710144965669715,"[ 4.44068705e-06 -2.36154633e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.66081357e-07 -2.36154633e-07  3.90645032e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22095849e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.66081357e-07  3.22095849e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87543927e-06]","[[ 4.78406148e-05  3.34734124e-03]
 [-9.25177712e-05  8.68787126e-04]]",[],0.0,0.0
1787152901.2713475,1.6182160754420893,0.6817481116074908,2.0767949252987314,"[ 4.14550001e-06 -2.38354494e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.38595003e-07 -2.38354494e-07  3.69037863e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75158808e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.38595003e-07  2.75158808e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77167559e-06]","[[ 4.50578753e-05  3.10129549e-03]
 [-8.75512767e-05  8.14067354e-04]]",[],0.0,0.0
1787152901.6933131,1.6196182034532847,0.6805363408703865,2.083112853252567,"[ 3.88860081e-06 -2.46333614e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.26692375e-07 -2.46333614e-07  3.49790471e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66229019e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.26692375e-07  3.66229019e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76363691e-06]","[[ 4.27506298e-05  2.90648021e-03]
 [-8.31925742e-05  7.38869515e-04]]",[],0.0,0.0
1787152901.7148306,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152901.7728496,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152901.8128984,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152901.8629787,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152901.9209378,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152901.962958,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152902.0130115,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152902.0634096,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152902.1176112,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152902.1636982,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152902.214372,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152902.262973,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152902.3140066,1.619598101233768,0.6786965433774637,2.092542004265953,"[ 3.64959668e-06 -2.41827459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00959391e-07 -2.41827459e-07  3.32191121e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00959391e-07  5.31621247e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59380445e-06]","[[ 4.03987423e-05  2.70325111e-03]
 [-7.90724876e-05  6.66305823e-04]]",[],0.0,0.0
1787152902.3631823,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.4192417,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.463576,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.5130033,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.5694306,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
1787152902.6127772,1.620076482044027,0.6783181425088672,2.1157297670155986,"[ 3.47475927e-06 -2.66069369e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23748229e-07 -2.66069369e-07  3.20356352e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23748229e-07  3.70540862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99173934e-06]","[[ 3.92668646e-05  2.61618430e-03]
 [-7.65764914e-05  6.42915591e-04]]",[],0.0,0.0
