time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950437.665849,0.8962330884760942,0.8722376435996908,1.5666582807701266,"[ 2.62862509e-07  9.91271864e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.17654649e-09  9.91271864e-09  3.37622676e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.01071730e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.17654649e-09  9.01071730e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86224295e-07]","[[ 2.63036193e-04  9.86882264e-06 -5.26229159e-04]
 [ 9.62326372e-06  3.37709682e-04  9.03995824e-04]
 [-1.13140710e-05  1.07978171e-05  1.86229060e-02]]",[-0.39464417 -0.46305658 -0.00633289],0.022570743700147826,0.00633473203554202
1786950437.7232552,0.8959241193475154,0.873159242312933,1.566700232266653,"[ 2.62661365e-07  9.89864572e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13502558e-09  9.89864572e-09  3.37748710e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.99792046e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13502558e-09  8.99792046e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85978065e-07]","[[ 2.62833678e-04  9.85514376e-06 -5.22070525e-04]
 [ 9.60961518e-06  3.37835592e-04  9.02717799e-04]
 [-1.12644345e-05  1.07826580e-05  1.85982812e-02]]",[-0.39433504 -0.46397857 -0.0063755 ],0.022343671371182455,0.006309763589080011
1786950437.764505,0.8957200969712491,0.8737045778287499,1.5667305496998247,"[ 2.62526712e-07  9.88973740e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.09545345e-09  9.88973740e-09  3.37802607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.95761597e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.09545345e-09  8.95761597e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85178134e-07]","[[ 2.62775954e-04  9.82853410e-06 -5.21943302e-04]
 [ 9.47259059e-06  3.37924507e-04  8.99874912e-04]
 [-1.39258401e-05  1.14588065e-05  1.85186323e-02]]",[-0.38931773 -0.4592774  -0.00581983],0.02234367137118244,0.0063097635890799674
1786950437.8512247,0.8955161868027777,0.8742285328963153,1.5667518111831509,"[ 2.62391991e-07  9.88133110e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05092450e-09  9.88133110e-09  3.37922411e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.98105628e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05092450e-09  8.98105628e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85673018e-07]","[[ 2.62639106e-04  9.82072537e-06 -5.17483987e-04]
 [ 9.46306979e-06  3.38044627e-04  9.02221020e-04]
 [-1.39049088e-05  1.14889329e-05  1.85681200e-02]]",[-0.38911373 -0.45980161 -0.00584182],0.02211956250945825,0.006284804959647136
1786950437.8646832,0.8952111072471767,0.8751352051112117,1.566820463428348,"[ 2.62191347e-07  9.86736879e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01026738e-09  9.86736879e-09  3.38079090e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.99752752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01026738e-09  8.99752752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86032676e-07]","[[ 2.62436518e-04  9.80730640e-06 -5.13408795e-04]
 [ 9.44832624e-06  3.38201528e-04  9.03870967e-04]
 [-1.38814012e-05  1.15102635e-05  1.86040851e-02]]",[-0.38880848 -0.46070873 -0.00591202],0.021897255265200095,0.006260002996315208
1786950437.9140327,0.8949058325746825,0.8759059019203876,1.566852664634788,"[ 2.61989683e-07  9.85392798e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95023020e-09  9.85392798e-09  3.38124175e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.90859787e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95023020e-09  8.90859787e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84252024e-07]","[[ 2.62231987e-04  9.79467068e-06 -5.07395495e-04]
 [ 9.43912718e-06  3.38245412e-04  8.94979034e-04]
 [-1.37364518e-05  1.13972830e-05  1.84260114e-02]]",[-0.38850307 -0.46147967 -0.00594377],0.021897255265200102,0.006260002996315056
1786950437.9668868,0.8947026409118501,0.8764453303823597,1.5668818284294623,"[ 2.61855644e-07  9.84478008e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.91567671e-09  9.84478008e-09  3.38172990e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.87179268e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.91567671e-09  8.87179268e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83520523e-07]","[[ 2.62096297e-04  9.78598562e-06 -5.03933792e-04]
 [ 9.43173561e-06  3.38293730e-04  8.91299520e-04]
 [-1.36670157e-05  1.13505978e-05  1.83528574e-02]]",[-0.38829978 -0.46201931 -0.00597305],0.02167684649472265,0.006235344164948978
1786950438.016408,0.8943981895350402,0.8772549134201271,1.5669277380708395,"[ 2.61654964e-07  9.83092462e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.86785968e-09  9.83092462e-09  3.38260182e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.83428931e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.86785968e-09  8.83428931e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82781801e-07]","[[ 2.61893332e-04  9.77277022e-06 -4.99142590e-04]
 [ 9.41967077e-06  3.38380415e-04  8.87550929e-04]
 [-1.35839715e-05  1.13031174e-05  1.82789805e-02]]",[-0.38799518 -0.46282921 -0.00601939],0.021459645795464395,0.006210650412730645
1786950438.0677319,0.8941953444278602,0.8777701495662321,1.566952370699739,"[ 2.61521148e-07  9.82176690e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.83367451e-09  9.82176690e-09  3.38307937e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.80099732e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.83367451e-09  8.80099732e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82120659e-07]","[[ 2.61757882e-04  9.76407037e-06 -4.95717731e-04]
 [ 9.41210181e-06  3.38427720e-04  8.84222730e-04]
 [-1.35182589e-05  1.12608958e-05  1.82128627e-02]]",[-0.38779224 -0.46334464 -0.00604409],0.02124440617397908,0.006186082575536877
1786950438.1335,0.8939926749467173,0.8782860829565552,1.5669789188545709,"[ 2.61387502e-07  9.81255773e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.80118955e-09  9.81255773e-09  3.38362324e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.77687858e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.80118955e-09  8.77687858e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81645296e-07]","[[ 2.61622683e-04  9.75529611e-06 -4.92462907e-04]
 [ 9.40404416e-06  3.38481781e-04  8.81811970e-04]
 [-1.34631054e-05  1.12303570e-05  1.81653233e-02]]",[-0.38758947 -0.46386078 -0.00607086],0.021030571372136878,0.0061617135610183595
1786950438.1691265,0.8937921768818918,0.8792743111887117,1.5671221695486546,"[ 2.61258571e-07  9.80218922e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.84075256e-09  9.80218922e-09  3.39058321e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.36750626e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.84075256e-09  9.36750626e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93651298e-07]","[[ 2.61495636e-04  9.74438944e-06 -4.96413297e-04]
 [ 9.36553050e-06  3.39185757e-04  9.40886085e-04]
 [-1.40751786e-05  1.19831575e-05  1.93659629e-02]]",[-0.38738877 -0.46485016 -0.0062245 ],0.021030571372136875,0.006161713561018316
1786950438.2149885,0.8935902984197777,0.8798802501825315,1.5671576830644376,"[ 2.61126104e-07  9.79258727e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.82301525e-09  9.79258727e-09  3.39209358e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.40233014e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.82301525e-09  9.40233014e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94372899e-07]","[[ 2.61362320e-04  9.73502322e-06 -4.94633335e-04]
 [ 9.35427207e-06  3.39337265e-04  9.44371056e-04]
 [-1.40918506e-05  1.20277291e-05  1.94381244e-02]]",[-0.38718678 -0.46545642 -0.0062612 ],0.020818776988105813,0.0061374575076711835
1786950438.2789438,0.8933881799425015,0.880373920412645,1.5671587108741818,"[ 2.60992626e-07  9.78364738e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.78432716e-09  9.78364738e-09  3.39259913e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33278698e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.78432716e-09  9.33278698e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92976088e-07]","[[ 2.61226994e-04  9.72660203e-06 -4.90758186e-04]
 [ 9.34864973e-06  3.39386880e-04  9.37417679e-04]
 [-1.39865543e-05  1.19393193e-05  1.92984370e-02]]",[-0.38698459 -0.46595024 -0.00626136],0.020609326471248177,0.006113268297477546
1786950438.3242738,0.8930847537165202,0.8809742767959922,1.567127222036821,"[ 2.60791503e-07  9.77093273e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.70717721e-09  9.77093273e-09  3.39261423e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.16598499e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.70717721e-09  9.16598499e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89611925e-07]","[[ 2.61022186e-04  9.71492364e-06 -4.83033582e-04]
 [ 9.34388906e-06  3.39386136e-04  9.20737697e-04]
 [-1.37489817e-05  1.17270773e-05  1.89620066e-02]]",[-0.38668107 -0.46655066 -0.00622712],0.02060932647124817,0.006113268297477524
1786950438.3811684,0.8927821543717108,0.8816945236384043,1.5671335658937142,"[ 2.60591827e-07  9.75745815e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.65417463e-09  9.75745815e-09  3.39370897e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.11658033e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.65417463e-09  9.11658033e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88629264e-07]","[[ 2.60819978e-04  9.70215919e-06 -4.77723855e-04]
 [ 9.33277329e-06  3.39494943e-04  9.15799231e-04]
 [-1.36491195e-05  1.16644006e-05  1.88637349e-02]]",[-0.38637834 -0.46727117 -0.00623299],0.020402089100848262,0.006089159363222452
1786950438.4289987,0.892476775630814,0.8824233739389199,1.5672400380469274,"[ 2.60392368e-07  9.74385636e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.60289672e-09  9.74385636e-09  3.39458816e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.05299989e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.60289672e-09  9.05299989e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87368985e-07]","[[ 2.60722360e-04  9.66751146e-06 -4.78080153e-04]
 [ 9.13247955e-06  3.39628927e-04  9.10995849e-04]
 [-1.75178609e-05  1.25420173e-05  1.87383396e-02]]",[-0.38770054 -0.46428964 -0.00379937],0.020196418062065794,0.006065216854904756
1786950438.4730182,0.8923744971230994,0.8826542579241332,1.5672879357928604,"[ 2.60325811e-07  9.73937608e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.58398235e-09  9.73937608e-09  3.39478920e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.02534253e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.58398235e-09  9.02534253e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86819298e-07]","[[ 2.60654496e-04  9.66338099e-06 -4.76184116e-04]
 [ 9.12990615e-06  3.39648516e-04  9.08230656e-04]
 [-1.74610574e-05  1.25041243e-05  1.86833662e-02]]",[-0.38759819 -0.46452064 -0.00384797],0.019993741611067418,0.0060412407330566985
1786950438.5407043,0.8919662010065342,0.883652554162255,1.5674905778712462,"[ 2.60060671e-07  9.72109821e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.52294875e-09  9.72109821e-09  3.39676149e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.02696534e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.52294875e-09  9.02696534e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86898684e-07]","[[ 2.60385136e-04  9.64623011e-06 -4.70062509e-04]
 [ 9.11152263e-06  3.39845775e-04  9.08397877e-04]
 [-1.74054928e-05  1.25072276e-05  1.86913010e-02]]",[-0.38718961 -0.46551955 -0.00405455],0.01979300093582457,0.006017371950346631
1786950438.5694444,0.8918658873474435,0.8843715112773104,1.5676747469274197,"[ 2.59998722e-07  9.71445367e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.58675920e-09  9.71445367e-09  3.40285634e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.58548820e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.58675920e-09  9.58548820e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98249282e-07]","[[ 2.60327582e-04  9.63839507e-06 -4.76439733e-04]
 [ 9.06640147e-06  3.40465662e-04  9.64264819e-04]
 [-1.82516664e-05  1.32771189e-05  1.98264335e-02]]",[-0.38708913 -0.46623943 -0.00424718],0.019793000935823965,0.006017371950031475
1786950438.6155875,0.8916618839155198,0.8847782282993953,1.567731797432306,"[ 2.59865657e-07  9.70579077e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.53979435e-09  9.70579077e-09  3.40304135e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47136833e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.53979435e-09  9.47136833e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95956626e-07]","[[ 2.60191273e-04  9.63060193e-06 -4.71733998e-04]
 [ 9.06560493e-06  3.40482038e-04  9.52853192e-04]
 [-1.80466740e-05  1.31203069e-05  1.95971509e-02]]",[-0.38688502 -0.4666463  -0.0043044 ],0.019793000935823955,0.006017371950031453
1786950438.6700475,0.8913563480965625,0.8854195743367329,1.567824529671575,"[ 2.59666566e-07  9.69256395e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.47666799e-09  9.69256395e-09  3.40376305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.35394879e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.47666799e-09  9.35394879e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93607638e-07]","[[ 2.59987821e-04  9.61854346e-06 -4.65407564e-04]
 [ 9.06047363e-06  3.40552021e-04  9.41112894e-04]
 [-1.78216366e-05  1.29591468e-05  1.93622336e-02]]",[-0.38657931 -0.46728793 -0.00439795],0.01939644943427222,0.005970073145193395
1786950438.7143335,0.8911529636426462,0.8858739667782773,1.5678948489338398,"[ 2.59534262e-07  9.68341472e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.44216083e-09  9.68341472e-09  3.40439307e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.29965178e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.44216083e-09  9.29965178e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92527214e-07]","[[ 2.59853132e-04  9.61003204e-06 -4.61947722e-04]
 [ 9.05506883e-06  3.40614012e-04  9.35684720e-04]
 [-1.77126577e-05  1.28847314e-05  1.92541823e-02]]",[-0.3863758  -0.46774254 -0.00446919],0.019396449434272194,0.005970073145193568
1786950438.7640533,0.8908480622411806,0.886499033596775,1.5679832203799826,"[ 2.59335598e-07  9.66994331e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.38341335e-09  9.66994331e-09  3.40506962e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.20023076e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.38341335e-09  9.20023076e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90540548e-07]","[[ 2.59650408e-04  9.59764745e-06 -4.56059232e-04]
 [ 9.04845216e-06  3.40679815e-04  9.25744300e-04]
 [-1.75169729e-05  1.27483168e-05  1.90554996e-02]]",[-0.38607073 -0.46836789 -0.0045584 ],0.019008040649117562,0.005923115966550616
1786950438.8208907,0.8905436740330697,0.8871570175136387,1.568083530968381,"[ 2.59137625e-07  9.65598386e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.33597506e-09  9.65598386e-09  3.40601101e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.13821968e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.33597506e-09  9.13821968e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89311542e-07]","[[ 2.59449155e-04  9.58456424e-06 -4.51301775e-04]
 [ 9.03876975e-06  3.40772799e-04  9.19545592e-04]
 [-1.73848210e-05  1.26634209e-05  1.89325883e-02]]",[-0.38576616 -0.4690262  -0.0046601 ],0.018816997267549908,0.005899744983085624
1786950438.8771412,0.8903409121332875,0.8875720768727736,1.5681424528605608,"[ 2.59005614e-07  9.64674763e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.30186859e-09  9.64674763e-09  3.40647419e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.08528897e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.30186859e-09  9.08528897e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88256174e-07]","[[ 2.59314787e-04  9.57595836e-06 -4.47882027e-04]
 [ 9.03318317e-06  3.40818132e-04  9.14253750e-04]
 [-1.72779698e-05  1.25908383e-05  1.88270428e-02]]",[-0.38556328 -0.46944144 -0.00471966],0.0188169972675499,0.005899744983085538
1786950438.9303997,0.8900370845273008,0.8881813616480597,1.568226004691919,"[ 2.58807718e-07  9.63291181e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.25004769e-09  9.63291181e-09  3.40714242e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.00944223e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.25004769e-09  9.00944223e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86744187e-07]","[[ 2.59113310e-04  9.56308040e-06 -4.42686290e-04]
 [ 9.02457710e-06  3.40883542e-04  9.06670887e-04]
 [-1.71219302e-05  1.24868372e-05  1.86758314e-02]]",[-0.38525928 -0.470051   -0.0048041 ],0.01844037873927249,0.005853314928493201
1786950438.9718904,0.8898347729757782,0.888589757372378,1.5682819947447983,"[ 2.58676007e-07  9.62358631e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.21792954e-09  9.62358631e-09  3.40766650e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.97057736e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.21792954e-09  8.97057736e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85973030e-07]","[[ 2.58979378e-04  9.55434824e-06 -4.39465406e-04]
 [ 9.01793193e-06  3.40935226e-04  9.02785821e-04]
 [-1.70366572e-05  1.24336130e-05  1.85987089e-02]]",[-0.38505686 -0.47045959 -0.00486079],0.018440378739271887,0.005853314928183618
